<OUTPUT SRCFILE="2762.raw">
* * Fz 1 -
Oto_Cyrilo_Lehmann oto_cyrilo_lehmann NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_dezembro_de_1914 [??:6/12/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Ernesto_Lehmann ernesto_lehmann NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Frida_Maria_Augusta_Krueger_Lehmann frida_maria_augusta_krueger_lehmann NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00352691/01617192-v:0.003379/02526085-v:0.00333439/02561995-v:0.00318788/02671880-v:0.0030606/00486018-v:0.00304792/02560767-v:0.0030113/02244603-v:0.00277835
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0227656
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_São_Bento ginásio_de_são_bento NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Nacional_Rio_Branco liceu_nacional_rio_branco NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.016063/08518505-n:0.012181
paulista paulista NCCS000 1 08853741-n:0.0249662
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.025152
de de SP 1 -
1950 1950 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00307209/02608347-v:0.00169593/01864230-v:0.00155351/00348746-v:0.0015178/01650610-v:0.00139656/01526605-v:0.00136361/02425462-v:0.00134278/01628449-v:0.00133344/00347918-v:0.00124641/00348103-v:0.00123686/02379528-v:0.00121768/00348252-v:0.00120615/02609439-v:0.00120372/00347804-v:0.00117535/02439281-v:0.00114487
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00603309/01404370-a:0.00563/02779420-a:0.00561237
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_José_dos_Campos faculdade_de_direito_de_são_josé_dos_campos NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00386569/02731024-v:0.00385833/01857392-v:0.00331452/02731242-v:0.00330009/02639075-v:0.00327738/02727462-v:0.00309538
até até SP 0.764262 -
1976 1976 Z 1 -
. . Fp 1 -

Atuando atuar VMG0000 1 00010435-v:0.0161851
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00419886/09774783-n:0.00335363/09775663-n:0.00312804/10623175-n:0.00312056/09840963-n:0.00309443
criminal criminal AQ0CS00 1 01322323-a:0.0150194
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Vale_da_Paraíba vale_da_paraíba NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00184725/02051694-v:0.00101956/01955984-v:0.000952795/01995549-v:0.000933131/02072849-v:0.000914825/01904930-v:0.00088728/02009433-v:0.000859492/01935233-v:0.000843239/01957529-v:0.000825093/02102398-v:0.000804167/00341560-v:0.00078952/01882814-v:0.000745861/02058994-v:0.000744826/02685951-v:0.000739888/01846916-v:0.000736965/02102002-v:0.000734434/01849221-v:0.000728823/01841079-v:0.000700089/02686471-v:0.000678423/01839538-v:0.00066276/00343898-v:0.000653147
secretário secretário NCMS000 1 10570019-n:0.00528141/10569744-n:0.00527843/01618503-n:0.00491295
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Negócios_Jurídicos negócios_jurídicos NP00O00 1 -
de de SP 1 -
