<OUTPUT SRCFILE="2310.raw">
* * Fz 1 -
Adolfo_de_Campelo_Gentil adolfo_de_campelo_gentil NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_janeiro_de_1919 [??:8/1/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
João_da_Frota_Gentil joão_da_frota_gentil NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sara_Rosita_Campelo_Gentil sara_rosita_campelo_gentil NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.002069/01645601-v:0.00193958/01752884-v:0.00154714/00120316-v:0.00150799/00010435-v:0.00125496/02526085-v:0.00119724/01714208-v:0.00114652/01652139-v:0.00113387/01712704-v:0.00111759/01640207-v:0.00111258/01719921-v:0.00111078/01642924-v:0.00109715/01752495-v:0.00109063/01629000-v:0.00109002/01627355-v:0.001073/01438902-v:0.00107104/01754737-v:0.00107054/02560767-v:0.00106886/01628197-v:0.00106836/01739814-v:0.00103632/00665476-v:0.00102562/01431987-v:0.00101762/01685313-v:0.00100625/02374764-v:0.00100572/01649024-v:0.000991878/00012267-v:0.00097679/02599636-v:0.000947465
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_João ginásio_são_joão NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Comércio_do_Ceará academia_de_comércio_do_ceará NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00643257/08665504-n:0.0057086/08626283-n:0.00455862/08226699-n:0.00443487/08672738-n:0.00434865/08226335-n:0.00404593/08177958-n:0.00382913
natal natal AQ0CS00 0.954545 02742844-a:0.0142488/02767378-a:0.0125866
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00451872/00192613-n:0.00435541/05644727-n:0.00435022/06149484-n:0.00433562/08366753-n:0.00432594
e e CC 0.999951 -
finanças finanças NCMP000 1 13356112-n:0.0212242
em em SP 1 -
o o DA0MS0 1 -
Rollins_College rollins_college NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.00744101
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00258648/00449295-n:0.00256607/00440039-n:0.00241759
política político AQ0FS00 0.42812 02857407-a:0.00364757/02857587-a:0.00356295
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00364331/10005934-n:0.00360368
federal federal AQ0CS00 1 01107206-a:0.00182966/01606214-a:0.00182916/02725829-a:0.00177391/01106129-a:0.0017289
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00401641/06347588-n:0.0037262
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02526085-v:0.00170831/02210855-v:0.000865053/02238085-v:0.000761962/02207206-v:0.000713032/02288295-v:0.000696953/02289295-v:0.000629132/02238770-v:0.00059166/02236124-v:0.000590294/02239261-v:0.000571259/02290461-v:0.000566095/00522751-v:0.000562029/00597915-v:0.000556271/02527431-v:0.000535114/02359340-v:0.000532258
15.479 15479 Z 1 -
votos voto NCMP000 0.987805 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00765075
realizado realizar VMP00SM 0.983871 02526085-v:0.00170831/01617192-v:0.00123151/01640855-v:0.0010505/02561995-v:0.000906208/00486018-v:0.000890184/02671880-v:0.00088187/02560767-v:0.000854516/02244603-v:0.000788738/02226028-a:0.000764736
em em SP 1 -
março_de_1951 [??:??/3/1951:??.??:??] W 1 -
, , Fc 1 -
suplementar suplementar AQ0CS00 1 01854129-a:0.00384639/00049879-a:0.00364693
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00226284/05790944-n:0.0021135/00183505-n:0.00199979/00180962-n:0.00188532
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.000980001/15203791-n:0.000963001/15203565-n:0.000942262/15153787-n:0.000838154/15204297-n:0.000831227/08238660-n:0.000830624/15201505-n:0.000830059/15202806-n:0.000829616/15203229-n:0.000787171/15273626-n:0.000779577
anterior anterior AQ0CS00 1 00122128-a:0.00248203/00814611-a:0.00238264/01729819-a:0.00231438
, , Fc 1 -
que que PR0CN00 0.584265 -
elegeu eleger VMIS3S0 1 02400760-v:0.00034475/01710481-v:2.05304e-05/00676864-v:1.42529e-05
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00164112/10468962-n:0.00154973/10467179-n:0.00147576/10469346-n:0.00139757/10468750-n:0.00135018/10468559-n:0.00130021
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00415335/08361329-n:0.00382016
, , Fc 1 -
governadores governador NCMP000 0.63262 10140314-n:0.0040695/10541229-n:0.00398872
e e CC 0.999951 -
senadores senador NCMP000 1 10578471-n:0.00843786
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.0109837/00112843-r:0.0108462/00112601-r:0.00981635
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0317321
reeleito reeleito NCMS000 0.607634 -
com com SP 1 -
20.398 20398 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Durante durante SP 0.99651 -
    Fz 1 -
seu seu DP3MSS 0.957305 -
segundo segundo AO0MS00 0.19746 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359236/06552984-n:0.00349282/01140658-n:0.00340152/06530789-n:0.00327906
em em SP 1 -
a o DA0FS0 1 -
Casa casa NP00G00 1 03544360-n:0.00199456/02913152-n:0.00128609/08559508-n:0.00120448/03259505-n:0.00116092/02726305-n:0.00102158/08078020-n:0.00102104/08558963-n:0.00100888/03546340-n:0.000999958/04417809-n:0.000950636/03545150-n:0.000905683/14513694-n:0.00090446/08060446-n:0.000896268/08559155-n:0.000879931/07971449-n:0.000871281/03002816-n:0.000816396/03180865-n:0.000794903
