<OUTPUT SRCFILE="10965.raw">
* * Fz 1 -
Odair_José_da_Cunha odair_josé_da_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
Piedade piedade NP00G00 1 07553301-n:0.00506627/04829550-n:0.00501293/07553741-n:0.00478035/07553964-n:0.00454582/04829282-n:0.00450692/01227495-n:0.00386312
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1976 [??:18/6/1976:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454414/09992837-n:0.0043648/10373998-n:0.00424458/09918248-n:0.00412676/09871229-n:0.00398714/09918762-n:0.00365898
de de SP 1 -
Mílcio_José_da_Cunha mílcio_josé_da_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Coelho_da_Cunha alice_coelho_da_cunha NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Varginha faculdade_de_direito_de_varginha NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1998 1998 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273385
estudante estudante NCCS000 1 10665698-n:0.0080944/10016103-n:0.00429997/10251779-n:0.00417582/10559288-n:0.00394117/10767020-n:0.00388533/10558773-n:0.00385458/10059162-n:0.00369965
universitário universitário AQ0MS00 0.66129 02699524-a:0.0268214
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00428267/02439501-v:0.00368778/02436349-v:0.00334748/01150559-v:0.00326894/02440244-v:0.00322523/02442205-v:0.00308337/00897564-v:0.0030541/02539334-v:0.00297673/01935104-v:0.00291204
a o DA0FS0 0.675415 -
Rádio_Difusora_da_Campanha rádio_difusora_da_campanha NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1999 1999 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00285161/05559908-n:0.00198249/05560244-n:0.00190071/13810615-n:0.00179272
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00453157/03337383-n:0.00428985
municipal municipal AQ0CS00 0.983871 02697452-a:0.00409221/01038580-a:0.00351556
em em SP 1 -
Boa_Esperança boa_esperança NP00V00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00096594/02051694-v:0.00051109/01955984-v:0.00048635/01904930-v:0.000477208/01995549-v:0.000473246/02072849-v:0.00045978/02009433-v:0.000435169/01957529-v:0.00042512/01935233-v:0.000418261/02102398-v:0.000407048/00341560-v:0.000396004/02685951-v:0.000376677/02058994-v:0.000374944/01882814-v:0.000374597/02102002-v:0.000370574/01846916-v:0.000369664/01849221-v:0.000367203/01841079-v:0.000351383/02686471-v:0.000342068/01839538-v:0.000332136/00343898-v:0.000326783
assessor assessor NCMS000 0.632636 09774266-n:0.0121366
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.00694344
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
deputada deputado NCFS000 0.652137 09830400-n:0.00360469/10005934-n:0.00358348
estadual estadual AQ0CS00 1 -
Maria_Teresa_Lara maria_teresa_lara NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
atuou atuar VMIS3S0 1 00010435-v:0.00810109
como como CS 0.751351 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0121366/09968845-n:0.00409458
jurídico jurídico AQ0MS00 1 02753724-a:0.00692339
de de SP 1 -
prefeituras prefeitura NCFP000 1 03036022-n:0.0072499
e e CC 0.999951 -
câmaras câmara NCFP000 0.5 02942699-n:0.0030969/04404997-n:0.00287787/03789171-n:0.00262092
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sul sul NCMS000 1 13833375-n:0.00399644/08563085-n:0.00342444
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -
