<OUTPUT SRCFILE="5009.raw">
* * Fz 1 -
Francisco_Pereira_da_Silva francisco_pereira_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Água_Maré água_maré NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Macau macau NP00G00 1 -
( ( Fpa 1 -
RN rn NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7 [??:7/??/??:??.??:??] W 1 -
    Fz 1 -
de de SP 1 -
setembro_de_1890 [??:??/9/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Manuel_Pereira manuel_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josina_Ribeiro_Pereira_da_Silva josina_ribeiro_pereira_da_silva NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00478994/00345761-v:0.00460249/02608347-v:0.00459165/01650610-v:0.0042568/00964911-v:0.00387609
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00235889/09387222-n:0.00231896/13827426-n:0.00229024/08377085-n:0.00225719/08238660-n:0.00210364/08680888-n:0.00209029/08238463-n:0.00205751/00884466-n:0.00204624/00038262-n:0.00199108/08681222-n:0.00194591/08461595-n:0.00183597
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00712098/04828925-n:0.00511924/04726938-n:0.00481347/02472987-n:0.00472776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Diocesano_Santo_Antônio colégio_diocesano_santo_antônio NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_do_Amazonas faculdade_do_amazonas NP00O00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603448/02410855-v:0.00515626/02419773-v:0.00425483/01668603-v:0.00417039/01235355-v:0.00412383/02415039-v:0.00411461/02594979-v:0.004025
inicialmente inicial RG 1 -
como como CS 0.751351 -
tipógrafo tipógrafo NCMS000 1 04004475-n:0.0289397
, , Fc 1 -
revisor revisor NCMS000 0.632633 10482768-n:0.0264864
de de SP 1 -
provas prova NCFP000 0.98913 07199191-n:0.0147837/06733939-n:0.0138075
e e CC 0.999951 -
repórter repórter NCCS000 1 10521662-n:0.0280956
. . Fp 1 -

Em em SP 1 -
1909 1909 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.0158985/02549211-v:0.0146953
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0254557
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0147352/10541229-n:0.0144122
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00759681/13920835-n:0.00608172/13920429-n:0.00594111/13945919-n:0.00589724/14418395-n:0.00577663
, , Fc 1 -
