<OUTPUT SRCFILE="5845.raw">
* * Fz 1 -
DÍVIDA dívida NCFS000 1 14490319-n:0.00853118/13397174-n:0.00300058
EXTERNA externo AQ0FS00 0.813953 00948103-a:0.00294811/01350225-a:0.00221599/01037885-a:0.0021389/00951003-a:0.00210618/00948384-a:0.00203911
* * Fz 1 -
Antes antes RG 0.996627 00060632-r:0.00602553
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
embora embora CS 0.929712 -
de_acordo de_acordo RG 1 -
com com SP 1 -
as o DA0FP0 0.974798 -
precárias precário AQ0FP00 1 02291843-a:0.00161114/02095037-a:0.00143121/00823192-a:0.00135344/01757483-a:0.0012631
informações informação NCFP000 1 06642138-n:0.00133906/06634376-n:0.00125656/05816287-n:0.00102904/08462320-n:0.000996432/05816622-n:0.000913294/07212190-n:0.000890769
disponíveis disponível AQ0CP00 1 00183053-a:0.00273139/00777650-a:0.00136039/00184229-a:0.00129347/00184792-a:0.00126984
o o DA0MS0 0.950254 -
endividamento endividamento NCMS000 1 14490319-n:0.00853118
externo externo AQ0MS00 0.960748 00948103-a:0.00294811/01350225-a:0.00221599/01037885-a:0.0021389/00951003-a:0.00210618/00948384-a:0.00203911
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00280545/04165551-n:0.0025246
privado privar VMP00SM 0.646957 02314275-v:0.00159645/01858094-a:0.0015618/02313250-v:0.00155669/00172732-v:0.0014253
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00572194
não não RN 0.99985 00118531-r:0.00570115
fosse fossar VMSP1S0 0.166324 -
desprezível desprezível AQ0CS00 1 01133017-a:0.00571981
, , Fc 1 -
o o DA0MS0 0.950254 -
grosso grosso NCMS000 0.482636 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dívida dívida NCFS000 1 14490319-n:0.00853118/13397174-n:0.00300058
externa externo AQ0FS00 0.869767 00948103-a:0.00294811/01350225-a:0.00221599/01037885-a:0.0021389/00951003-a:0.00210618/00948384-a:0.00203911
era ser VMII1S0 0.331795 02604760-v:0.00641648
constituído constituir VMP00SM 0.992518 02621395-v:0.00341979/00529266-a:0.0028549
por por SP 1 -
títulos título NCMP000 1 06346461-n:0.00136293/06339416-n:0.0013249/06346891-n:0.00131411/06343520-n:0.00116739/06338908-n:0.00110622
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dívida dívida NCFS000 1 14490319-n:0.00853118/13397174-n:0.00300058
pública público AQ0FS00 1 00493297-a:0.0105184
federal federal AQ0CS00 1 01606214-a:0.00134099/01107206-a:0.00130655/02725829-a:0.00130156/01106129-a:0.0012695
, , Fc 1 -
estadual estadual AQ0CS00 1 -
, , Fc 1 -
municipal municipal AQ0CS00 0.983871 02697452-a:0.0029889/01038580-a:0.00257405
e e CC 0.999951 -
de de SP 1 -
órgãos órgão NCMP000 1 05297523-n:0.000926614/03854065-n:0.000906732/03273551-n:0.000820189/03494537-n:0.000772057/13087625-n:0.000769261/06595056-n:0.000764516/08349350-n:0.000744201
públicos público AQ0MP00 0.990196 00493297-a:0.0105184
envolvidos envolver VMP00PM 0.97619 02677332-v:0.0019025/01582200-v:0.00180995/01582070-v:0.00173176
em em SP 1 -
os o DA0MP0 1 -
esforços esforço NCMP000 1 00786195-n:0.00129542/00621627-n:0.00127148/00796886-n:0.00100289/00624553-n:0.000954554/00794367-n:0.000926834/00788766-n:0.00092367
de de SP 1 -
valorização valorização NCFS000 1 05733583-n:0.00576687
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
café café NCMS000 1 07929519-n:0.00136793/07929351-n:0.00109849/07920052-n:0.00104258/02935658-n:0.00102704/12662772-n:0.00100195/07577918-n:0.000933273
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.00420174
cabe caber VMIP3S0 0.480183 00050652-v:0.00417951
insistir insistir VMN0000 0.529581 00818974-v:0.0021585/00777931-v:0.00211163
aqui aqui RG 1 00108647-r:0.00401007
em em SP 1 -
a o DA0FS0 1 -
importância importância NCFS000 1 05168261-n:0.000838393/05170574-n:0.000837965/05169507-n:0.000791637/14433587-n:0.000718953/05138208-n:0.000700617/14434681-n:0.000692459
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empréstimos empréstimo NCMP000 1 13398953-n:0.00122501/06293460-n:0.0010986/01111133-n:0.00103212/01093666-n:0.00102266
públicos público AQ0MP00 0.990196 00493297-a:0.00769668
externos externo AQ0MP00 1 00948103-a:0.00217222/01350225-a:0.00162175/01037885-a:0.00156498/00951003-a:0.00154168/00948384-a:0.00149316
para para SP 0.999444 -
o o DA0MS0 0.950254 -
financiamento financiamento NCMS000 1 01099109-n:0.00406592
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
implantação implantação NCFS000 1 03563710-n:0.004172
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
infra-estrutura infra-estrutura NCFS000 1 03569964-n:0.00195102/03570372-n:0.0018668
de de SP 1 -
exportação exportação NCFS000 1 03306207-n:0.00212158/01111952-n:0.00191359
e e CC 0.999951 -
para para SP 0.999444 -
atender atender VMN0000 0.529581 02170427-v:0.00422006
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
requisitos requisito NCMP000 0.632636 09367203-n:0.00225012/05892651-n:0.00206539
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
rápido rápido AQ0MS00 0.972603 00976508-a:0.00109639/00979366-a:0.000605324/00978199-a:0.000596231/00840510-a:0.000584393/00979862-a:0.000571582/00032733-a:0.000571486/00979697-a:0.000563779
processo processo NCMS000 0.998008 01023820-n:0.00106246/01181902-n:0.000755254/01182654-n:0.000752846/01198307-n:0.000745043/01195867-n:0.000705376/01023636-n:0.000700258
de de SP 1 -
urbanização urbanização NCFS000 1 14580334-n:0.00196634/13571763-n:0.00194118
, , Fc 1 -
pois pois CS 0.996988 -
a_partir_de a_partir_de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
completa completar VMIP3S0 0.916667 00452512-v:0.00223767/00455750-v:0.00209379
interrupção interrupção NCFS000 1 15271008-n:0.00122327/00383952-n:0.00112754/07367812-n:0.00104305/01022483-n:0.0010327
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lançamento lançamento NCMS000 1 00103140-n:0.00145292/00238022-n:0.00143741/00104539-n:0.00142935
de de SP 1 -
títulos título NCMP000 1 06346461-n:0.000998316/06339416-n:0.000978862/06346891-n:0.000963868/06343520-n:0.000856038/06338908-n:0.000811677
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dívida dívida NCFS000 1 13397174-n:0.00232597/14490319-n:0.00213033
pública público AQ0FS00 1 00493297-a:0.00769668
externa externo AQ0FS00 0.869767 00948103-a:0.00217222/01350225-a:0.00162175/01037885-a:0.00156498/00951003-a:0.00154168/00948384-a:0.00149316
, , Fc 1 -
o o DA0MS0 0.950254 -
problema problema NCMS000 1 05687338-n:0.000710839/05686955-n:0.000673337/14410605-n:0.000670496/06784003-n:0.000660264/14408086-n:0.000638369/07289014-n:0.000617321/05833022-n:0.000577024
transformou transformar VMIS3S0 1 -
se se PP3CN00 1 -
. . Fp 1 -
    Fz 1 -
Não não RN 0.99985 00118531-r:0.00420174
se se PP3CN00 0.861659 -
tratava tratar VMII3S0 0.504304 00078760-v:0.00119845/02437707-v:0.00107845/01033527-v:0.00103419/02438535-v:0.000954497
mais mais RG 0.999721 00029367-r:0.00289298/00099712-r:0.00247493
de de SP 1 -
adotar adotar VMN0000 0.529581 02346724-v:0.00146628/00413195-v:0.00138195/02346895-v:0.00130445
políticas político AQ0FP00 0.658537 02857407-a:0.00195827/02857587-a:0.00190671
que que CS 0.398036 -
assegurassem assegurar VMSI3P0 1 -
o o DA0MS0 0.950254 -
fluxo fluxo NCMS000 0.632636 07405893-n:0.00173579/07407970-n:0.00134312/05089199-n:0.0012325
de de SP 1 -
capitais capital NCFP000 0.488095 08524735-n:0.00335583/08518505-n:0.00208268
associados associar VMP00PM 0.621912 00713167-v:0.00425517
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dívida dívida NCFS000 1 13397174-n:0.00232597/14490319-n:0.00213033
pública público AQ0FS00 1 00493297-a:0.00769668
, , Fc 1 -
mas mas CC 0.999313 -
sim sim RG 0.978495 00497560-r:0.0036602
de de SP 1 -
adequar adequar VMN0000 0.529581 00299580-v:0.0040788
o o DA0MS0 0.950254 -
pagamento pagamento NCMS000 1 13278375-n:0.00225087/01120448-n:0.00214926
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.000740293/00582388-n:0.000417547/03315023-n:0.000414142/00719705-n:0.000384255/01032040-n:0.000361543/00584891-n:0.000356619/01209576-n:0.00034572/01032368-n:0.000336828/04175380-n:0.000328753/08186047-n:0.000321576/00098625-n:0.000317587/00568430-n:0.000313902/13325847-n:0.000300885
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
dívida dívida NCFS000 1 13397174-n:0.00232597/14490319-n:0.00213033
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
crônica crônica AQ0FS00 0.874883 -
escassez escassez NCFS000 1 05116953-n:0.00129471/14449405-n:0.00122251/14450540-n:0.00097842/14449865-n:0.000931082/05117140-n:0.000854099
de de SP 1 -
divisas divisa NCFP000 0.953488 13384557-n:0.00209323/13384877-n:0.00127243/13388245-n:0.00123859/13385913-n:0.00110639
. . Fp 1 -

Em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00338512/07291794-n:0.00131533/07291312-n:0.00123075/05981230-n:0.00121774/15143477-n:0.00120378/15267536-n:0.0011921
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
dívida dívida NCFS000 1 13397174-n:0.0040248/14490319-n:0.00364645
pública público AQ0FS00 1 00493297-a:0.00657463
externa externo AQ0FS00 0.869767 00948103-a:0.0018517/01350225-a:0.00138563/01037885-a:0.00133673/00951003-a:0.00131689/00948384-a:0.00127478
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00704135
totalizava totalizar VMII3S0 0.507843 -
253_milhões 253000000 Z 1 -
de de SP 1 -
libras libra NCFP000 0.914011 13720096-n:0.00395302/13686660-n:0.00360073
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PR0CP00 0.802817 -
65_% 65/100 Zp 1 -
correspondiam corresponder VMII3P0 1 -
a o DA0FS0 0.675415 -
títulos título NCMP000 1 06346461-n:0.00170301/06339416-n:0.0016472/06346891-n:0.00164214/06343520-n:0.00145773/06338908-n:0.00138184
britânicos britânico AQ0MP00 0.467427 03022177-a:0.00285977/03132826-a:0.00219256/02958017-a:0.00211441
, , Fc 1 -
30_% 30/100 Zp 1 -
a o DA0FS0 0.675415 -
títulos título NCMP000 1 06346461-n:0.00170301/06339416-n:0.0016472/06346891-n:0.00164214/06343520-n:0.00145773/06338908-n:0.00138184
norte-americanos norte-americano AQ0MP00 0.505835 02928566-a:0.00370624/02927512-a:0.00363641
e e CC 0.999951 -
5_% 5/100 Zp 1 -
a o DA0FS0 0.675415 -
títulos título NCMP000 1 06346461-n:0.00170301/06339416-n:0.0016472/06346891-n:0.00164214/06343520-n:0.00145773/06338908-n:0.00138184
franceses francês AQ0MP00 0.430556 02958392-a:0.00699914
. . Fp 1 -
    Fz 1 -
Todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
empréstimos empréstimo NCMP000 1 13398953-n:0.00243179/01111133-n:0.0017495/01093666-n:0.00173738/06293460-n:0.00167252
norte-americanos norte-americano AQ0MP00 0.505835 02928566-a:0.00370624/02927512-a:0.00363641
haviam haver VMII3P0 1 02616713-v:0.00742761
sido ser VMP00SM 1 02604760-v:0.00800608
contraídos contrair VMP00PM 0.992518 00065639-v:0.00186736/01387786-v:0.00180302/00087736-v:0.00174507/01279474-v:0.00174349
entre entre SP 0.987856 -
1922 1922 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
taxas taxa NCFP000 0.993421 13308999-n:0.00459926/13400798-n:0.00353473
de de SP 1 -
juro juro NCMS000 0.986111 13318584-n:0.00733605
mais mais RG 0.999721 00029367-r:0.00494124/00099712-r:0.00422732
elevadas elevar VMP00PF 0.992518 00544549-v:0.00165778/01588619-a:0.00154851/01974062-v:0.0015315/00158503-v:0.0014325/01205473-a:0.0014143
e e CC 0.999951 -
com com SP 1 -
menores menor AQ0CP00 0.349028 01393681-a:0.00626591
prazos prazo NCMP000 1 15266911-n:0.00338512/15180082-n:0.00187457/15153225-n:0.00180235/15224156-n:0.00172082
de de SP 1 -
amortização amortização NCFS000 1 01121070-n:0.00347928/01122938-n:0.00327989
