<OUTPUT SRCFILE="10982.raw">
* * Fz 1 -
José_Wellington_Barroso_de_Araújo_Dias josé_wellington_barroso_de_araújo_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169931
em em SP 1 -
Oeiras oeiras NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00795983/06835740-n:0.00768468
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1962 [??:5/3/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321371/09992837-n:0.00306283/10373998-n:0.00297835/09918248-n:0.0028947/09871229-n:0.00279267/09918762-n:0.00256167
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
caminhoneiro caminhoneiro NCMS000 1 10695192-n:0.00807038/10695333-n:0.0079889
Joaquim_Antônio_Neto joaquim_antônio_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavradora lavrador NCFS000 0.476101 10442815-n:0.0156101
e e CC 0.999951 -
professora professor NCFS000 0.819323 10694258-n:0.00288075/10560352-n:0.00273645/10480730-n:0.00247686/10559840-n:0.00221449/09759069-n:0.00216866/10298482-n:0.00211621/10252222-n:0.00205065/05854812-n:0.00194576
Teresinha_de_Araújo_Dias teresinha_de_araújo_dias NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00195932/02051694-v:0.0011211/01955984-v:0.00104546/01995549-v:0.00102297/02072849-v:0.00100472/01904930-v:0.000949542/02009433-v:0.000943703/01935233-v:0.000913868/01957529-v:0.000904621/02102398-v:0.000883722/00341560-v:0.000868423/01882814-v:0.000819564/02058994-v:0.000817652/02685951-v:0.000816335/01846916-v:0.00080875/02102002-v:0.000804743/01849221-v:0.000800878/01841079-v:0.000769215/02686471-v:0.000746214/01839538-v:0.000728616/00343898-v:0.00071747
criado criar VMP00SM 0.497027 01617192-v:0.00391037/01621555-v:0.00374094/01640207-v:0.00357691/01753788-v:0.0035578/01685313-v:0.00318937
em em SP 1 -
Paes_Landim paes_landim NP00SP0 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00795981/06835740-n:0.00768462
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383605/00345761-v:0.00367627/02608347-v:0.00367521/01650610-v:0.0034077/00964911-v:0.00310165
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00801594/02857587-a:0.00781263
em em SP 1 -
as o DA0FP0 1 -
Comunidades_Eclesiais_de_Base comunidades_eclesiais_de_base NP00O00 1 -
( ( Fpa 1 -
CEBs cebs NCMP000 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329593/02410855-v:0.00281831/02419773-v:0.00232172/01668603-v:0.00227601/01235355-v:0.0022499/02415039-v:0.00224463/02594979-v:0.00219705
como como CS 0.751351 -
