<OUTPUT SRCFILE="10774.raw">
* * Fz 1 -
José_Agenor_Álvares_da_Silva josé_agenor_álvares_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Abaeté abaeté NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1947 [??:2/6/1947:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0323519
e e CC 0.999951 -
bioquímica bioquímica NCFS000 0.297487 06079620-n:0.0341935
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia_da_Universidade_Federal_de_Minas_Gerais faculdade_de_farmácia_da_universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.011443/14447908-n:0.0113585/13923779-n:0.0111026
pública público AQ0FS00 1 00493297-a:0.03155
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0348763
Escola_de_Saúde_Pública_de_Minas_Gerais escola_de_saúde_pública_de_minas_gerais NP00O00 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000933564/00120316-v:0.000879385/01645601-v:0.000850123/01752884-v:0.000829533/02526085-v:0.000589068/01652139-v:0.000569687/00010435-v:0.000550846/01712704-v:0.000501484/01640207-v:0.00049818/01714208-v:0.000497929/01627355-v:0.000492667/01752495-v:0.00049138/01719921-v:0.000480123/01642924-v:0.000477752/01629000-v:0.000471528/01754737-v:0.000468966/01438902-v:0.000461908/01628197-v:0.00046123/02560767-v:0.000459896/00665476-v:0.000454478/01739814-v:0.000447684/01431987-v:0.000437073/01685313-v:0.000432473/02374764-v:0.000432003/01649024-v:0.000425736/00012267-v:0.000420318/02599636-v:0.000406885
ainda ainda RG 1 00047534-r:0.0117236
cursos curso NCMP000 1 08679972-n:0.00135604/09387222-n:0.00134159/13827426-n:0.00131234/08377085-n:0.00129723/08238660-n:0.00120519/08680888-n:0.00119682/08238463-n:0.00118093/00884466-n:0.0011682/00038262-n:0.00114229/08681222-n:0.00111321/08461595-n:0.00105038
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00240152/08164585-n:0.00236737/01135952-n:0.00212084/08381165-n:0.0021051/01124794-n:0.00202368/08357784-n:0.0020191
por por SP 1 -
a o DA0FS0 1 -
Fundação_Getúlio_Vargas fundação_getúlio_vargas NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00576873/00928371-n:0.00561161
social social AQ0CS00 1 02248349-a:0.00218809/02798370-a:0.00215206/02258360-a:0.00206556/01076634-a:0.00202723/02798597-a:0.00194702/02252877-a:0.00188969
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0124584
Comissão_Econômica comissão_econômica NP00O00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
América_Latina américa_latina NP00G00 1 -
e e CC 0.999951 -
Caribe caribe NP00G00 1 -
/ / Fh 1 -
Centro_de_Treinamento_para_o_Desenvolvimento_Econômico centro_de_treinamento_para_o_desenvolvimento_econômico NP00O00 1 -
e e CC 0.999951 -
Social social AQ0CS00 1 02248349-a:0.00218809/02798370-a:0.00215206/02258360-a:0.00206556/01076634-a:0.00202723/02798597-a:0.00194702/02252877-a:0.00188969
( ( Fpa 1 -
CEPAL cepal NP00O00 1 -
/ / Fh 1 -
CENDEC cendec NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00548169/00345761-v:0.0052607/02608347-v:0.00524971/01650610-v:0.00486567/00964911-v:0.00442921
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00812686/00449295-n:0.00805445/00440039-n:0.0075923
como como CS 0.751351 -
supervisor supervisor NCMS000 1 10676877-n:0.0257881
regional regional AQ0CS00 1 02871858-a:0.011863/02408977-a:0.011766
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Saúde_de_Minas_Gerais secretaria_de_saúde_de_minas_gerais NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0147617/13945102-n:0.0115214
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0086316/01126360-v:0.00781011/02649042-v:0.00764622
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1978 1978 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217972/02051694-v:0.00123579/01995549-v:0.00117674/01955984-v:0.00115827/02072849-v:0.0011151/01904930-v:0.00106722/02009433-v:0.00104394/01935233-v:0.00101377/01957529-v:0.00100412/02102398-v:0.000979491/00341560-v:0.000965804/01882814-v:0.000909752/02058994-v:0.000906984/02685951-v:0.00090486/01846916-v:0.000898029/02102002-v:0.000894248/01849221-v:0.00088952/01841079-v:0.00085456/02686471-v:0.000829306/01839538-v:0.000809585/00343898-v:0.000797453
também também RG 0.998533 00047534-r:0.0182202
consultor-especialista consultor-especialista AQ0CS00 0.75 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretari_Técnica_do_Programa_de_Interiorização_das_Ações_de_Saúde secretari_técnica_do_programa_de_interiorização_das_ações_de_saúde NP00O00 1 -
e e CC 0.999951 -
Saneamento saneamento NCMS000 1 14495466-n:0.00918934/00254415-n:0.00915632
( ( Fpa 1 -
PIASS piass NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
