<OUTPUT SRCFILE="2864.raw">
* * Fz 1 -
Filipe_Moreira_Lima filipe_moreira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154511
em em SP 1 -
a o DA0FS0 1 -
localidade localidade NCFS000 1 08645963-n:0.00766071/08672562-n:0.00726897
de de SP 1 -
Serrinha serrinha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00500081/00668208-a:0.00477602/00667079-a:0.00467929
município município NCMS000 1 08524735-n:0.00767563/08626283-n:0.00526888/08225581-n:0.00497329
de de SP 1 -
Cruz_do_Espírito_Santo cruz_do_espírito_santo NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_maio_de_1880 [??:20/5/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0029163/09992837-n:0.00278507/10373998-n:0.00270706/09918248-n:0.00263/09871229-n:0.00253779/09918762-n:0.00232905
de de SP 1 -
Joaquim_Moreira_Lima joaquim_moreira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Marcolina_Etelvina_Moreira_Lima marcolina_etelvina_moreira_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00876676/10399491-n:0.00703912/09988063-n:0.00663618/10944902-n:0.00629715
foi ir VMIS3S0 0.5 01835496-v:0.00322612/02051694-v:0.00186646/01955984-v:0.00173337/01995549-v:0.00168704/02072849-v:0.00167073/02009433-v:0.00156852/01904930-v:0.00155661/01935233-v:0.00152142/01957529-v:0.00150864/02102398-v:0.00146842/00341560-v:0.00144592/01882814-v:0.0013637/02058994-v:0.00135893/02685951-v:0.00135375/01846916-v:0.00134622/02102002-v:0.00134534/01849221-v:0.00133183/01841079-v:0.00128076/02686471-v:0.00124425/01839538-v:0.00121354/00343898-v:0.00119535
magistrado magistrado NCMS000 1 10225219-n:0.0177403/10280945-n:0.0151159
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00691818/08405723-n:0.00683561/08557482-n:0.00669731/08052413-n:0.00644646
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.0057346/10468962-n:0.0056447/10467179-n:0.00521194/10469346-n:0.00501132/10468750-n:0.00491553/10468559-n:0.00476484
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_de_Justiça_da_Paraíba superior_tribunal_de_justiça_da_paraíba NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
