<OUTPUT SRCFILE="3563.raw">
* * Fz 1 -
Manuel_Alcides_Modesto_Coelho manuel_alcides_modesto_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Remanso remanso NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1939 [??:9/8/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Coelho_Maia antônio_coelho_maia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Joana_Modesto_Coelho maria_joana_modesto_coelho NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00534504/00142191-v:0.00521119
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00377834/06158346-n:0.00359997/05944686-n:0.00310328
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Recife universidade_católica_de_recife NP00O00 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00123764/15203565-n:0.00121433/15203791-n:0.00119463/15153787-n:0.00107954/15204297-n:0.00107233/15201505-n:0.00106832/08238660-n:0.00106432/15202806-n:0.00105188/15203229-n:0.00101536/15273626-n:0.00100635
depois depois RG 1 00146281-r:0.00549965/00061203-r:0.00479018
foi ir VMIS3S0 0.5 01835496-v:0.00119954/02051694-v:0.000655496/01955984-v:0.000624247/01995549-v:0.00060926/02072849-v:0.000592953/01904930-v:0.000584253/02009433-v:0.00056182/01957529-v:0.000553966/02102398-v:0.000539852/01935233-v:0.00053831/00341560-v:0.000513741/02685951-v:0.000497697/01882814-v:0.000483544/02058994-v:0.000482679/02102002-v:0.00047969/01846916-v:0.000477993/01849221-v:0.000475117/01841079-v:0.000454546/02686471-v:0.000439868/01839538-v:0.000430148/00343898-v:0.00042381
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
organizadores organizador NCMP000 0.97619 10383237-n:0.00945435
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
