<OUTPUT SRCFILE="1300.raw">
* * Fz 1 -
Luís_Barbosa_da_Gama_Cerqueira luís_barbosa_da_gama_cerqueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.024262
em em SP 1 -
Paraíba_do_Sul paraíba_do_sul NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_novembro_de_1865 [??:24/11/1865:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455823/09992837-n:0.0043696/10373998-n:0.00424627/09918248-n:0.00412739/09871229-n:0.00398726/09918762-n:0.00365911
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0135533/09968845-n:0.0121573
Francisco_Januário_da_Gama_Cerqueira francisco_januário_da_gama_cerqueira NP00SP0 1 -
. . Fp 1 -

Vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Conservador partido_conservador NP00O00 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00525544/10399491-n:0.00421434/09988063-n:0.00398698/10944902-n:0.00377845
foi ir VMIS3S0 0.5 01835496-v:0.00196472/02051694-v:0.0011208/01955984-v:0.00104588/01995549-v:0.00101627/02072849-v:0.00100395/01904930-v:0.000948251/02009433-v:0.000944217/01935233-v:0.000914027/01957529-v:0.000910773/02102398-v:0.000883824/00341560-v:0.000868347/01882814-v:0.000819457/02058994-v:0.000817044/02685951-v:0.000813586/01846916-v:0.000809078/02102002-v:0.000806186/01849221-v:0.000800833/01841079-v:0.000769329/02686471-v:0.000746544/01839538-v:0.0007285/00343898-v:0.000717383
presidente presidente NCMS000 0.998938 10467395-n:0.00340726/10468962-n:0.00335945/10467179-n:0.00311642/10469346-n:0.00297489/10468750-n:0.00295014/10468559-n:0.00284689
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0174519
de de SP 1 -
Goiás goiás NP00G00 1 -
( ( Fpa 1 -
1857-1860 1857-1860 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado-geral deputado-geral NCMS000 1 -
( ( Fpa 1 -
1861-1864 1861-1864 Z 1 -
, , Fc 1 -
1869-1872 1869-1872 Z 1 -
e e CC 0.999951 -
1877 1877 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00869107/00585810-n:0.00852331
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_do_Império justiça_do_império NP00O00 1 -
( ( Fpa 1 -
1877 1877 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00199972/01640855-v:0.00178551/02526085-v:0.00167816/02561995-v:0.00159681/00486018-v:0.0015466/02671880-v:0.00154597/02560767-v:0.00150701/02244603-v:0.00139014
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00251622/08238463-n:0.00174258/09387222-n:0.0013537/08679972-n:0.00135256/13827426-n:0.00131273/08377085-n:0.00130162/00884466-n:0.00120518/08680888-n:0.00119841/00038262-n:0.00113438/08681222-n:0.00111325/08461595-n:0.00105011
primário primário AQ0MS00 0.667023 01852174-a:0.0064734/00699521-a:0.005762
e e CC 0.999951 -
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00412385/04828925-n:0.00292766/04726938-n:0.00275164/02472987-n:0.00270317
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 08412749-n:0.00607692/04146050-n:0.00606445
São_Pedro_de_Alcântara são_pedro_de_alcântara NP00G00 1 -
e e CC 0.999951 -
São_Luís são_luís NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1882 1882 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0064763/00142191-v:0.00631468
quatro 4 Z 1 -
