<OUTPUT SRCFILE="1460.raw">
* * Fz 1 -
Odalgiro_Gomes_Correia odalgiro_gomes_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Palmeira_das_Missões palmeira_das_missões NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1907 [??:13/2/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Eugênio_Correia_do_Nascimento eugênio_correia_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Glória_Gomes_Correia maria_glória_gomes_correia NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143541/10236946-n:0.0134149
, , Fc 1 -
Luciano_Correia_Machado luciano_correia_machado NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321569/02051694-v:0.00186629/01955984-v:0.00173342/01995549-v:0.00168467/02072849-v:0.00167022/02009433-v:0.00156419/01904930-v:0.00155535/01935233-v:0.0015214/01957529-v:0.00150154/02102398-v:0.00146869/00341560-v:0.00144489/01882814-v:0.0013641/02058994-v:0.00135868/02685951-v:0.00135166/01846916-v:0.00134589/02102002-v:0.0013396/01849221-v:0.00133108/01841079-v:0.00128079/02686471-v:0.00124312/01839538-v:0.00121388/00343898-v:0.00119532
deputado deputado NCMS000 0.993827 09830400-n:0.0132074/10005934-n:0.0130589
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1947-1963 1947-1963 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132074/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.0066964/01107206-a:0.00651749/02725829-a:0.00648283/01106129-a:0.00633169
( ( Fpa 1 -
1963-1967 1963-1967 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Municipal_de_Santa_Maria ginásio_municipal_de_santa_maria NP00V00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00412902/10595164-n:0.00409487/09877951-n:0.00365939/10602985-n:0.00349466/10286084-n:0.00314629/09876892-n:0.00282698/09877124-n:0.00278526
Marista marista NP00SP0 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
