<OUTPUT SRCFILE="1571.raw">
* * Fz 1 -
Mário_Covas_Júnior mário_covas_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1930 [??:21/4/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mário_Covas mário_covas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Arminda_Carneiro_Covas arminda_carneiro_covas NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
química química NCFS000 0.297487 06084469-n:0.00591139/14580752-n:0.00519988/13840958-n:0.0051982
industrial industrial AQ0CS00 0.596154 02748635-a:0.00502219/01188648-a:0.00427172/01301624-a:0.00425003/02556901-a:0.00395391
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_Bandeirantes escola_técnica_bandeirantes NP00O00 1 -
– – Fz 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
seria ser VMIC1S0 0.332891 02604760-v:0.0190654
professor professor NCMS000 1 10694258-n:0.00287167/10560352-n:0.00273673/10480730-n:0.00247856/10559840-n:0.0022135/09759069-n:0.00216944/10298482-n:0.00211622/10252222-n:0.00205121/05854812-n:0.00194594
– – Fz 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00885173/06125041-n:0.00870052
civil civil AQ0CS00 0.991803 01517921-a:0.00432502/02697116-a:0.00330321/01518161-a:0.00323345/00412355-a:0.0031217/02696920-a:0.00304101
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_de_São_Paulo escola_politécnica_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0133824/00061203-r:0.0116216
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0132206/00142191-v:0.0125677
, , Fc 1 -
prestou prestar VMIS3S0 1 02324182-v:0.0243239
concurso concurso NCMS000 1 07456188-n:0.0250531
e e CC 0.999951 -
