<OUTPUT SRCFILE="2250.raw">
* * Fz 1 -
Emílio_Eddstone_Duarte_Galo emílio_eddstone_duarte_galo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021229
em em SP 1 -
Jaguaraçu jaguaraçu NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1935 [??:22/11/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398023/09992837-n:0.00381911/10373998-n:0.00371576/09918248-n:0.00361208/09871229-n:0.00348887/09918762-n:0.00320174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
farmacêutico farmacêutico NCMS000 0.332636 10421470-n:0.0218148
Alberto_batista_Galo alberto_batista_galo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laurinda_Duarte_Galo laurinda_duarte_galo NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Padre_Machado instituto_padre_machado NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marconi colégio_marconi NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Minas_Gerais faculdade_de_direito_da_universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Como como CS 0.751351 -
advogado advogado NCMS000 0.975904 09775663-n:0.00403883/10249950-n:0.00315657/09774783-n:0.00232665/10623175-n:0.0021784/09840963-n:0.00216021
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00227145/02410855-v:0.00194018/02419773-v:0.00159741/01235355-v:0.0015729/01668603-v:0.00156602/02415039-v:0.00154324/02594979-v:0.00151061
em em SP 1 -
