<OUTPUT SRCFILE="4863.raw">
* * Fz 1 -
Benedito_Augusto_Carvalho_dos_Santos benedito_augusto_carvalho_dos_santos NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163947
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00581196/02596113-v:0.00548737/00965894-a:0.00509456
como como CS 0.751351 -
Bené_Carvalho bené_carvalho NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169876
em em SP 1 -
Aracati aracati NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_janeiro_de_1886 [??:3/1/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319648/09992837-n:0.00306017/10373998-n:0.00297587/09918248-n:0.0028912/09871229-n:0.00279136/09918762-n:0.00256153
de de SP 1 -
Benedito_Augusto_dos_Santos benedito_augusto_dos_santos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ermelinda_Carvalho_dos_Santos maria_ermelinda_carvalho_dos_santos NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00106172/02367363-v:0.00105142/01645601-v:0.000974035/01752884-v:0.000890152/02526085-v:0.000638737/00010435-v:0.00063488/01652139-v:0.000600008/01714208-v:0.000576499/01640207-v:0.000569135/01712704-v:0.000568417/01752495-v:0.000561743/01719921-v:0.000558245/01642924-v:0.000550783/01629000-v:0.000546463/01627355-v:0.000544483/01754737-v:0.000542355/01438902-v:0.000537444/01628197-v:0.000536635/02560767-v:0.00053546/01739814-v:0.000520607/00665476-v:0.000515137/01685313-v:0.000513186/01431987-v:0.000509578/02374764-v:0.000503381/01649024-v:0.000496098/00012267-v:0.000489356/02599636-v:0.00047401
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00754872/00699521-a:0.00672165
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00348698/08665504-n:0.00293311/08626283-n:0.00228179/08226699-n:0.0022256/08672738-n:0.00218088/08226335-n:0.0020238/08177958-n:0.00191594
natal natal AQ0CS00 0.954545 02742844-a:0.00712541/02767378-a:0.00629362
e e CC 0.999951 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
para para SP 0.999444 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00532955/04340935-n:0.00514223/03386011-n:0.00505137
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Ceará liceu_do_ceará NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Colombo colégio_colombo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1907 1907 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181775
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
freqüentou freqüentou VMIS3S0 1 -
até até SP 0.764262 -
a o DA0FS0 0.675415 -
quarta quarto AO0FS00 0.931818 -
série série NCFS000 1 08457976-n:0.00506164/05862721-n:0.00487375/08459648-n:0.00462805/07465781-n:0.00449676
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1911 1911 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162158/15203565-n:0.00158904/15203791-n:0.00158454/15153787-n:0.00140844/15204297-n:0.00140406/15201505-n:0.00139754/08238660-n:0.00139674/15202806-n:0.00137617/15273626-n:0.00134617/15203229-n:0.00132848
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627931/00127815-a:0.00626064
passou passar VMIS3S0 1 01212230-v:0.00426491/02709277-v:0.00397766/00106960-v:0.00390264
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
legislação legislação NCFS000 1 06535222-n:0.00710711/01125693-n:0.00701764
comparada comparar VMP00SF 0.992518 00652900-v:0.00758/02729632-v:0.00708293
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00G00 1 -
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
dedicava dedicar VMII3S0 0.490484 00887463-v:0.00679552/00887142-v:0.00642547
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0116693
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00684886/06263369-n:0.00642735
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00316353/08665504-n:0.00270801/08626283-n:0.00211053/08226699-n:0.00204981/08672738-n:0.00200907/08226335-n:0.00186905/08177958-n:0.00176913
natal natal AQ0CS00 0.954545 02742844-a:0.00659057/02767378-a:0.00581007
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00428832/00065370-v:0.00299124/02204692-v:0.00293956/02632167-v:0.00284353
exercido exercer VMP00SM 0.992509 02204564-v:0.00314974/01095218-v:0.0029839/02568672-v:0.00298281/01166093-v:0.00254733
essas esse DD0FP0 0.990196 -
atividades atividade NCFP000 1 00407535-n:0.00275327/00037396-n:0.00253989/14006945-n:0.00236579/01095753-n:0.00221021/00876737-n:0.00207336
até até SP 0.764262 -
1917 1917 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00794592/02004528-v:0.00616251
a o DA0FS0 0.675415 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0042639/04340935-n:0.0041149/03386011-n:0.00403941
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00140607/15203565-n:0.00138323/15203791-n:0.00135867/15153787-n:0.00124152/15204297-n:0.00121646/08238660-n:0.00121314/15201505-n:0.00121045/15202806-n:0.0011926/15203229-n:0.00115946/15273626-n:0.00114328
foi ir VMIS3S0 0.5 01835496-v:0.00208942/02051694-v:0.000752777/01955984-v:0.000710196/01995549-v:0.000706812/02072849-v:0.000680289/01904930-v:0.000668716/01957529-v:0.000637237/02009433-v:0.000634135/01935233-v:0.000613901/02102398-v:0.000597192/00341560-v:0.000585734/01882814-v:0.000570976/02058994-v:0.000565248/02685951-v:0.000547096/01846916-v:0.000545516/02102002-v:0.000544872/01849221-v:0.000543008/01841079-v:0.000517805/02686471-v:0.000498015/01839538-v:0.000489401/00343898-v:0.000478908
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00207026/02453889-v:0.00200846/00861725-v:0.00195904/00673983-v:0.00188929/02447793-v:0.00187565/00179035-a:0.00172872
em em SP 1 -
o o DA0MS0 1 -
concurso concurso NCMS000 1 07456188-n:0.011724
para para SP 0.999444 -
professor professor NCMS000 1 10694258-n:0.00194569/10560352-n:0.00183089/10480730-n:0.00166062/10559840-n:0.00147738/09759069-n:0.00144838/10298482-n:0.00141211/10252222-n:0.00136894/05854812-n:0.00129839
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
direito direito NCMS000 0.936047 -
geral geral AQ0CS00 0.694581 00489108-a:0.0117124
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
doutorou doutorar VMIS3S0 1 -
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

Em em SP 1 -
1921 1921 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00481368/02051694-v:0.00279859/01955984-v:0.00259088/01995549-v:0.00252189/02072849-v:0.00250472/02009433-v:0.00234223/01904930-v:0.00232027/01935233-v:0.00228008/01957529-v:0.00224601/02102398-v:0.00219843/00341560-v:0.00216681/01882814-v:0.00204645/02058994-v:0.00203639/02685951-v:0.00202329/01846916-v:0.00201782/02102002-v:0.00201037/01849221-v:0.00199468/01841079-v:0.00191987/02686471-v:0.00186449/01839538-v:0.00181986/00343898-v:0.00179287
admitido admitir VMP00SM 0.992518 00723545-v:0.0211985/02236124-v:0.0207925
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00712591/10560352-n:0.00683647/10480730-n:0.00618285/10559840-n:0.00553177/09759069-n:0.0054139/10298482-n:0.00528538/10252222-n:0.00511971/05854812-n:0.00486399
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Militar_do_Ceará colégio_militar_do_ceará NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0056714/10005934-n:0.00559682
federal federal AQ0CS00 1 01606214-a:0.00287019/01107206-a:0.00279471/02725829-a:0.00277944/01106129-a:0.00271398
pelo pelar VMIP1S0 0.30702 01262936-v:0.0124498
mesmo mesmo RG 0.820175 -
estado estado NCMS000 0.924757 00024720-n:0.00344707/13920835-n:0.00262144/13920429-n:0.00255854/13945919-n:0.0025384/14418395-n:0.00247643
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.004056/00524682-v:0.00404924/02381726-v:0.00399424
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00329185/04161358-n:0.00317475/04326896-n:0.0027904/03001627-n:0.0027128/08647616-n:0.00256694
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00484767/04404997-n:0.00451081/03789171-n:0.00411441
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02327200-v:0.00093969/02230772-v:0.000837135/02200686-v:0.000783357/02199590-v:0.000706552/02339413-v:0.000702914/00056930-v:0.000697137/02358327-v:0.000627499/02229055-v:0.000624809/02235229-v:0.000623701/02262278-v:0.000621266/02296153-v:0.000566796/02308741-v:0.000566441/02293321-v:0.000565357/02263027-v:0.000541686/02255462-v:0.000539272/02316649-v:0.000528544/02357873-v:0.000508436/02310328-v:0.000502486/02310007-v:0.000497217/01180351-v:0.000496339/02316868-v:0.000489316/02336483-v:0.000489281/02200498-v:0.000483796/01233027-v:0.000472303
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00150153/15203565-n:0.00147361/15203791-n:0.00143705/15153787-n:0.00130831/15204297-n:0.00130155/15201505-n:0.00129586/08238660-n:0.00129248/15202806-n:0.00127678/15203229-n:0.00123157/15273626-n:0.00122095
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00424544/07354731-n:0.00249234/07528097-n:0.00242522/07319103-n:0.00241958/13259917-n:0.00230786/09567913-n:0.00219626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.001568/00279835-n:0.00154944/08464601-n:0.0013178/00166355-n:0.00131531/00294190-n:0.00130232/07046339-n:0.00129532/14004317-n:0.00127836/00280586-n:0.00126403/00331655-n:0.00125971/00165942-n:0.00122179/11425088-n:0.00117592
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00696765/01642657-a:0.00660433
de de SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
opôs opor VMIS3S0 1 00776059-v:0.0139292
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.0053595/00065370-v:0.00373896/02204692-v:0.00367705/02632167-v:0.0035976
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.0036048/06552984-n:0.00350763/01140658-n:0.00343848/06530789-n:0.00328432
interrompido interromper VMP00SM 0.730197 00778275-v:0.00254608/00362348-v:0.00217408/00779061-v:0.00212579/00364064-v:0.00211628/02683840-v:0.0020996/00520357-v:0.00205551/00353839-v:0.00195636
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.016971
de de SP 1 -
