<OUTPUT SRCFILE="8766.raw">
* * Fz 1 -
COMUNIDADES_ECLESIAIS_DE_BASE comunidades_eclesiais_de_base NP00O00 1 -
( ( Fpa 1 -
CEBs cebs NCMP000 1 -
) ) Fpt 1 -
* * Fz 1 -
As o DA0FP0 0.974798 -
comunidades comunidade NCFP000 1 07965085-n:0.00633859
eclesiais eclesiais AQ0CP00 0.847394 -
de de SP 1 -
base base NCFS000 1 04360501-n:0.00150968/03387016-n:0.00130833/03903868-n:0.00129736/13790912-n:0.00126848/14618253-n:0.00122412
( ( Fpa 1 -
CEBs cebs NCMP000 1 -
) ) Fpt 1 -
são ser VMIP3P0 0.998554 02604760-v:0.00709338
organismos organismo NCMP000 1 00004475-n:0.00339945/08436036-n:0.00306758
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Católica igreja_católica NP00O00 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
caracterizam caracterizar VMIP3P0 1 02697950-v:0.00305081/00956687-v:0.00300725
por por SP 1 -
: : Fd 1 -
( ( Fpa 1 -
a o DA0FS0 0.675415 -
) ) Fpt 1 -
celebração celebração NCFS000 1 00428000-n:0.00248814/07450651-n:0.00245324/00509846-n:0.00227981
dominical dominical AQ0CS00 1 02846927-a:0.0056365
realizada realizar VMP00SF 0.986111 01617192-v:0.00121939/02526085-v:0.000882881/01640855-v:0.000855115/02561995-v:0.000737928/02671880-v:0.000725969/00486018-v:0.000723461/02560767-v:0.000697366/02244603-v:0.000642223/02226028-a:0.000623264
por por SP 1 -
leigos leigo NCMP000 0.576405 10250527-n:0.0117917
ou ou CC 1 -
leigas leigo NCFP000 0.335209 10250527-n:0.0117917
; ; Fx 1 -
( ( Fpa 1 -
b b NCMS000 1 06831284-n:0.00565407
) ) Fpt 1 -
ampla amplo AQ0FS00 1 00525453-a:0.0014314/00476249-a:0.00124483/00526062-a:0.00120218/00475996-a:0.00114762/01387319-a:0.00101291/01386883-a:0.000962038
participação participação NCFS000 1 01239064-n:0.00220761/13793504-n:0.00211024/13924659-n:0.00206402
em em SP 1 -
a o DA0FS0 1 -
tomada tomada NCFS000 0.373494 00908133-n:0.00298494/03274137-n:0.00294266
de de SP 1 -
decisões decisão NCFP000 1 05838176-n:0.00215163/00162632-n:0.00205725/04863969-n:0.00203287
, , Fc 1 -
geralmente geral RG 1 -
por_meio_de por_meio_de SP 1 -
assembléias assembléia NCFP000 1 01229938-n:0.003277/08163792-n:0.00317105
; ; Fx 1 -
e e CC 0.999951 -
( ( Fpa 1 -
c c NCMS000 1 06902696-n:0.00657314
) ) Fpt 1 -
ligação ligação NCFS000 1 13791389-n:0.000674725/00145218-n:0.000404526/14419164-n:0.000403351/03091374-n:0.00039492/14418395-n:0.000389847/13911151-n:0.000382268/14420954-n:0.000358284/13928668-n:0.000354196/14421139-n:0.000351697/00039297-n:0.000344677/14420464-n:0.000342312/13870805-n:0.000340123/02755352-n:0.000333771/13780719-n:0.000332126/00147595-n:0.000330591/13792183-n:0.000330545/03605915-n:0.000325948/13792579-n:0.000314922/03673971-n:0.000310669/00147454-n:0.000308918
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
reflexão reflexão NCFS000 1 05784831-n:0.000949292/05785508-n:0.000847119/04747115-n:0.000820196/11503060-n:0.000797639/06880249-n:0.000784376/06767035-n:0.000780201/05010627-n:0.000748435/04068976-n:0.00071939
bíblica bíblico AQ0FS00 1 02854521-a:0.00618575
e e CC 0.999951 -
a o DA0FS0 0.675415 -
ação ação NCFS000 1 00037396-n:0.00169975/01080366-n:0.00151287/14006945-n:0.00142878/00030358-n:0.00132156/01168369-n:0.00117348
em em SP 1 -
a o DA0FS0 1 -
sociedade sociedade NCFS000 1 08227214-n:0.00175653/08049401-n:0.00168939/07966140-n:0.00166535/06526291-n:0.00148224
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
O o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00125228/15290337-n:0.00072222/15248564-n:0.000708135/15254028-n:0.000705043/15247518-n:0.0006787/15144371-n:0.000639094/15248020-n:0.000603318/15122231-n:0.000600639/15236475-n:0.000577739/15248269-n:0.000574783/15249236-n:0.000553327/15224486-n:0.000550668/15120346-n:0.000525402/15134490-n:0.000511329
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00245453/00243918-n:0.00163459/00893955-n:0.00161718/14031108-n:0.00154741/01144046-n:0.00140261
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Concílio_Vaticano_II concílio_vaticano_ii NP00O00 1 -
( ( Fpa 1 -
c c NCMS000 1 06902696-n:0.00806576
. . Fp 1 -
1960 1960 Z 1 -
) ) Fpt 1 -
favoreceu favorecer VMIS3S0 1 00692143-v:0.00759432
as o DA0FP0 0.974798 -
iniciativas iniciativa NCFP000 0.980769 00239230-n:0.00390132/04836074-n:0.00378126
que que PR0CN00 0.584265 -
buscavam buscar VMII3P0 1 00648224-v:0.00207794/01315613-v:0.00205796/00649481-v:0.00204393/00877327-v:0.00186542
uma um DI0FS0 0.903495 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.00162602/04341686-n:0.00154725/04932278-n:0.00141192/04933544-n:0.00132795/05726596-n:0.00130937/04933363-n:0.00123477
eclesial eclesial AQ0CS00 0.836399 -
mais mais RG 0.999721 00029367-r:0.00539138/00099712-r:0.00461121
adequada adequar VMP00SF 0.892518 00051045-a:0.0018783/01020393-a:0.00122665/00051373-a:0.00107466/00299580-v:0.000905668/01878870-a:0.000877771/01020885-a:0.00083839/01879667-a:0.000826115/01370141-a:0.000813459/00852197-a:0.000802953
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diálogo diálogo NCMS000 1 07136206-n:0.00270687/07010541-n:0.00245819/06366391-n:0.00232958
com com SP 1 -
o o DA0MS0 0.950254 -
mundo mundo NCMS000 1 09466280-n:0.00137206/09270894-n:0.00134693/08179689-n:0.00133259/05809878-n:0.00130754/09480809-n:0.00128179/02472987-n:0.00114122
moderno moderno AQ0MS00 0.367374 01535709-a:0.0018411/01876261-a:0.00154752/00972902-a:0.00153389/00414354-a:0.00149838/00668208-a:0.00142497
do_que do_que CS 1 -
a o DA0FS0 0.675415 -
paróquia paróquia NCFS000 1 08223688-n:0.00797862
, , Fc 1 -
organismo organismo NCMS000 1 00004475-n:0.00416444/08436036-n:0.00377992
medieval medieval AQ0CS00 1 01729157-a:0.00240612/01537448-a:0.00237198/02989754-a:0.00236458
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
todas_as todas_as PI0FP00 1 -
funções função NCFP000 1 05149325-n:0.00265772/00582388-n:0.00205344/00720565-n:0.00201162/00722061-n:0.00187476
religiosas religioso AQ0FP00 0.667364 01783158-a:0.00226658/02085740-a:0.00216256/01781478-a:0.00207525/02056265-a:0.00198231
recaíam recair VMII3P0 1 00268165-v:0.0077639
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
padre padre NCMS000 0.959459 10470779-n:0.00405003/10471250-n:0.00393474
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
contexto contexto NCMS000 1 14512817-n:0.0057192/06284898-n:0.00548805
, , Fc 1 -
as o DA0FP0 0.974798 -
“ “ Fra 1 -
pequenas pequeno AQ0FP00 0.97619 01391351-a:0.00280688/01280908-a:0.00138394/02340458-a:0.00138303/01532912-a:0.00132213/01473353-a:0.00131408/01415219-a:0.00129785/00882580-a:0.00128358/01649031-a:0.00125409
comunidades comunidade NCFP000 1 07965085-n:0.0112864
” ” Frc 1 -
pareciam parecer VMII3P0 1 00010435-v:0.0029973/02134672-v:0.00285997/02134927-v:0.00282112/00033599-v:0.00280002
ser ser VMN0000 0.33093 02604760-v:0.0136892
o o DA0MS0 0.950254 -
meio meio NCMS000 0.671123 00172710-n:0.00405044/08567235-n:0.00399471/14513944-n:0.00347535
mais mais RG 0.999721 00029367-r:0.00805396/00099712-r:0.00679049
favorável favorável AQ0CS00 1 00995775-a:0.00241946/00064479-a:0.00185355/00995119-a:0.00183034/00177547-a:0.00159416/00996343-a:0.00153986/01246801-a:0.00151144/00604978-a:0.00150139
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
participação participação NCFS000 1 01239064-n:0.00390576/13793504-n:0.00377209/13924659-n:0.00371555
leiga leigo AQ0FS00 0.33918 02577061-a:0.0112417
em em SP 1 -
a o DA0FS0 1 -
Igreja igreja NP00O00 1 03028079-n:0.00370369/03953416-n:0.002562/03007130-n:0.00245022/08081668-n:0.00221883/03618982-n:0.00206544
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
