<OUTPUT SRCFILE="4825.raw">
* * Fz 1 -
Aírton_Sandoval_Santana aírton_sandoval_santana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itirapuã itirapuã NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1943 [??:21/6/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Durval_Garcia_Santana durval_garcia_santana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jerônima_Sandoval_Santana jerônima_sandoval_santana NP00SP0 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0039279/01095218-v:0.00386571/02568672-v:0.00384786/01166093-v:0.00318398
suas seu DP3FSP 0.994048 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0128045
atividades atividade NCFP000 1 00407535-n:0.00344624/00037396-n:0.00309999/14006945-n:0.00294049/01095753-n:0.00276961/00876737-n:0.00259128
profissionais profissional AQ0CP00 0.336957 01868724-a:0.0041026/01870100-a:0.00357714/02556402-a:0.00348397/02839505-a:0.00338277
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00894765/08588699-n:0.00665778
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02410855-v:0.00307729/02413480-v:0.00305906/02419773-v:0.00214938/01668603-v:0.00208802/01235355-v:0.00206231/02415039-v:0.0020587/02594979-v:0.00203352
como como CS 0.751351 -
faxineiro faxineiro NCMS000 1 -
, , Fc 1 -
contínuo contínuo AQ0MS00 0.327191 00594413-a:0.00370086/00592222-a:0.0027474/00595299-a:0.00248251/00595863-a:0.00236194/00597424-a:0.00225651/00596639-a:0.00221351
e e CC 0.999951 -
caixa caixa NCCS000 0.649872 03094503-n:0.00298161/02883344-n:0.00269311/03064758-n:0.0025157/03233905-n:0.00231134/04249415-n:0.00222597/04139859-n:0.00217608
de de SP 1 -
banco banco NCMS000 1 02828884-n:0.00507673/08420278-n:0.00506283/02787772-n:0.00482942
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.00996039
técnico técnico AQ0MS00 0.569444 02809220-a:0.00340754/01108716-a:0.00307833/02809692-a:0.00305087
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00224907/13405962-n:0.00213589/13929037-n:0.00205534/00618734-n:0.00205309/05662532-n:0.00198982
e e CC 0.999951 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.00901397
estudava estudar VMII3S0 0.495843 00597915-v:0.0027356/00607114-v:0.00249138/00607405-v:0.0024419/00599992-v:0.00242154
direito direito NCMS000 0.936047 -
, , Fc 1 -
prestou prestar VMIS3S0 1 02324182-v:0.0100236
assessoria assessoria NCFS000 1 00591236-n:0.00948072
contábil contábil AQ0CS00 0.722181 -
a a SP 0.313151 -
diversas diverso AQ0FP00 1 02507772-a:0.00348441/02067491-a:0.00336094/02067719-a:0.00323631
prefeituras prefeitura NCFP000 1 03036022-n:0.009365
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.00199153/08630039-n:0.00191338/08630985-n:0.00186009/08552138-n:0.00184359/08574314-n:0.00180155/08673395-n:0.00172958
noroeste noroeste NCMS000 1 13834885-n:0.010914
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00298379/13920835-n:0.00221161/13945919-n:0.00215542/13920429-n:0.00210421/14418395-n:0.00204124
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00151648/05985999-n:0.00135454/05636887-n:0.00135188/06000400-n:0.0013255/05999540-n:0.00128409
jurídicas jurídico AQ0FP00 1 02753724-a:0.00609292
e e CC 0.999951 -
sociais social AQ0CP00 1 02798370-a:0.00164768/02248349-a:0.00123955/02258360-a:0.00115671/01076634-a:0.00113552/02798597-a:0.00109568/02252877-a:0.00105908
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Franca faculdade_de_direito_de_franca NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.000844042/15203791-n:0.000833868/15203565-n:0.000827457/15153787-n:0.000737412/15204297-n:0.000729773/15201505-n:0.000728073/08238660-n:0.000725565/15202806-n:0.000716237/15203229-n:0.000692199/15273626-n:0.0006863
depois depois RG 1 00146281-r:0.00373997/00061203-r:0.00326321
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00154113/00345761-v:0.00149103/02608347-v:0.00147388/01650610-v:0.00136558/00964911-v:0.00124668
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00037396-n:0.0016613/00407535-n:0.00164755/14006945-n:0.001455/01095753-n:0.00133032/00876737-n:0.00124532
política político AQ0FS00 0.42812 02857407-a:0.00321976/02857587-a:0.00313406
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00118762/02526085-v:0.00070464/01752884-v:0.000602779/02367363-v:0.000575571/01645601-v:0.000479483/01752495-v:0.000433663/01652139-v:0.000327091/00010435-v:0.000320799/00665476-v:0.000319862/01712704-v:0.000291821/01640207-v:0.000289119/01714208-v:0.00028462/01719921-v:0.000278847/01627355-v:0.000277914/01642924-v:0.000271587/01754737-v:0.000268996/01629000-v:0.000263853/01438902-v:0.000262291/01628197-v:0.000261079/02560767-v:0.000259544/01739814-v:0.000254738/01431987-v:0.000245655/01685313-v:0.000244496/02374764-v:0.000242945/01649024-v:0.000238504/00012267-v:0.000237763/02599636-v:0.000228521
oposição oposição NCFS000 1 13854649-n:0.00149106/00202284-n:0.00146989/13828905-n:0.00137183/01169744-n:0.00136242/08404188-n:0.00130538
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00619134
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00198412/08168978-n:0.00192063/08544813-n:0.00188206/08552138-n:0.0018313
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
candidatou candidatar VMIS3S0 1 00869596-v:0.00656212
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00184826/04161358-n:0.0018125/04326896-n:0.00156376/03001627-n:0.0015243/08647616-n:0.00143984
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00318549/10005934-n:0.00313824
federal federal AQ0CS00 1 01606214-a:0.00160998/01107206-a:0.00160067/02725829-a:0.00156084/01106129-a:0.00152118
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195792/02051694-v:0.00112086/01955984-v:0.00104459/01995549-v:0.00102033/02072849-v:0.00100698/01904930-v:0.000952767/02009433-v:0.000943778/01935233-v:0.000914557/01957529-v:0.000904793/02102398-v:0.000882835/00341560-v:0.000874585/01882814-v:0.000819253/02058994-v:0.000817179/02685951-v:0.000814421/01846916-v:0.000808785/02102002-v:0.000805312/01849221-v:0.000802511/01841079-v:0.000769214/02686471-v:0.0007462/01839538-v:0.000728546/00343898-v:0.000721598
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00211366/15203565-n:0.00206326/15203791-n:0.00198246/15153787-n:0.00182727/15204297-n:0.00182321/15201505-n:0.00181339/08238660-n:0.00181049/15202806-n:0.00178764/15203229-n:0.0017247/15273626-n:0.00170683
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0081652/00127815-a:0.00814116
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0162955
integrando integrar VMG0000 0.930126 00466651-v:0.00592112/00642980-v:0.00559246/00467451-v:0.00544062
como como CS 0.751351 -
titular titular NCCS000 0.344173 -
a a SP 0.313151 -
Comissão_de_Fiscalização_Financeira comissão_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Tomada_de_Contas_da_Câmara tomada_de_contas_da_câmara NP00O00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0109418
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mandato mandato NCMS000 0.98913 06556481-n:0.0028861/06552984-n:0.00280969/01140658-n:0.00271809/06530789-n:0.00262875
participou participar VMIS3S0 1 02450256-v:0.0115567
de de SP 1 -
uma um DI0FS0 0.903495 -
comissão comissão NCFS000 1 08324514-n:0.00246963/08402442-n:0.00219933/00773235-n:0.00213318/13320860-n:0.00207647/06478988-n:0.00206833
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00368584/00715830-a:0.00350889/00716056-a:0.00347183
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00271119/05800611-n:0.00247498/07193596-n:0.00215019/07193184-n:0.00210418/00637354-n:0.00202754/00636728-n:0.00201596
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
investigou investigar VMIS3S0 1 00785962-v:0.00336109/00648224-v:0.00293643/00788564-v:0.00243154/00649481-v:0.00243033/00877327-v:0.00231395
denúncias denúncia NCFP000 1 07234230-n:0.00391723/07232988-n:0.00294856/06739782-n:0.00270049/07237561-n:0.00264182
de de SP 1 -
especulação especulação NCFS000 1 06782680-n:0.00197/05785508-n:0.00191886/05779371-n:0.00186198/13342692-n:0.00182642/05891783-n:0.00181609/14543756-n:0.00178136
imobiliária imobiliário AQ0FS00 0.517464 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135667/02051694-v:0.000748351/01955984-v:0.000716537/01995549-v:0.000694533/02072849-v:0.000673344/01904930-v:0.000661629/02009433-v:0.000635996/01957529-v:0.000612538/01935233-v:0.000611/02102398-v:0.00059359/00341560-v:0.000593124/02058994-v:0.000547841/01882814-v:0.000547555/02685951-v:0.00054524/01846916-v:0.000544554/02102002-v:0.000544095/01849221-v:0.000537469/01841079-v:0.000514293/02686471-v:0.000498056/00343898-v:0.000489138/01839538-v:0.000486236
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0109249
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00386531/02731024-v:0.00385858/01857392-v:0.00331827/02731242-v:0.00330009/02639075-v:0.00327819/02727462-v:0.00309615
em em SP 1 -
a o DA0FS0 1 -
Comissão_de_Fiscalização_Financeira comissão_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Tomada_de_Contas tomada_de_contas NP00O00 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
abertura abertura NCFS000 1 03848729-n:0.00611964/00383390-n:0.00589019/00457890-n:0.00566217
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00310583/00584367-n:0.002464/00582388-n:0.00228422/04602044-n:0.00200243/00576877-n:0.0019503/00796886-n:0.0019232/00581241-n:0.00191372/00621476-n:0.00188177/08137495-n:0.00181185/00576717-n:0.00177709
legislativos legislativo AQ0MP00 1 02829565-a:0.00966057/02829422-a:0.00913928
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233802/15203565-n:0.00229372/15203791-n:0.00220689/15153787-n:0.00203071/15204297-n:0.00202622/15201505-n:0.00201564/08238660-n:0.00201456/15202806-n:0.00198596/15203229-n:0.00191779/15273626-n:0.00189809
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906955/00127815-a:0.00904286
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
