<OUTPUT SRCFILE="4467.raw">
* * Fz 1 -
José_Pires_Rebelo josé_pires_rebelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Piripiri piripiri NP00G00 1 07721456-n:0.0245106
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_setembro_de_1877 [??:12/9/1877:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454286/09992837-n:0.00436123/10373998-n:0.00424418/09918248-n:0.0041266/09871229-n:0.00398713/09918762-n:0.003659
de de SP 1 -
Tomás_Rebelo tomás_rebelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lina_Cassiano_Pires_Rebelo lina_cassiano_pires_rebelo NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00353818/01640855-v:0.00352785/02526085-v:0.00327524/02561995-v:0.00319029/02671880-v:0.00306096/00486018-v:0.00305312/02560767-v:0.00301508/02244603-v:0.00277829
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.021951
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230928
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912633/04340935-n:0.00881212/03386011-n:0.0086494
e e CC 0.999951 -
em em SP 1 -
Teresina teresina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1900 1900 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146431/06125041-n:0.0144425
civil civil AQ0CS00 0.991803 01517921-a:0.00720017/02697116-a:0.00549928/01518161-a:0.00538806/00412355-a:0.00520136/02696920-a:0.00506647
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
