<OUTPUT SRCFILE="4716.raw">
* * Fz 1 -
Otelo_Rodrigues_Rosa otelo_rodrigues_rosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141868
em em SP 1 -
São_João_do_Montenegro são_joão_do_montenegro NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00458418/00668208-a:0.0043782/00667079-a:0.00428956
Montenegro montenegro NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1889 [??:18/7/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00270186/09992837-n:0.00260004/10373998-n:0.00248547/09918248-n:0.00241341/09871229-n:0.00232661/09918762-n:0.0021356
de de SP 1 -
Bento_Rodrigues_Rosa bento_rodrigues_rosa NP00SP0 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.0142881
político político AQ0MS00 0.87037 02857407-a:0.00668227/02857587-a:0.00651196
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00687448/08626283-n:0.00483227/08225581-n:0.00456011
de de SP 1 -
Estrela estrela NP00O00 1 09444100-n:0.00526347/09239740-n:0.00506806/09444783-n:0.00487475
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362568/02410855-v:0.00309741/02419773-v:0.00255276/01668603-v:0.00250292/01235355-v:0.00248243/02415039-v:0.00246892/02594979-v:0.0024158
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.0049005/06595351-n:0.00364459/06593296-n:0.00353675/06267655-n:0.00338872/06263369-n:0.00287461/06597466-n:0.0027562
Taquariense taquariense NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00391309/08665504-n:0.00345182/08626283-n:0.00273827/08226699-n:0.00266284/08672738-n:0.00260972/08226335-n:0.00242789/08177958-n:0.00229821
de de SP 1 -
Taquara taquara NP00G00 1 12147539-n:0.015563
( ( Fpa 1 -
RS rs NP00O00 1 -
