<OUTPUT SRCFILE="1808.raw">
* * Fz 1 -
Silvestre_Ferraz_Egreja silvestre_ferraz_egreja NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Cristina cristina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
setembro_de_1901 [??:??/9/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
José_Maria_Egreja josé_maria_egreja NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marieta_Ferraz_Egreja marieta_ferraz_egreja NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
Brasópolis brasópolis NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
não não RN 0.99985 00118531-r:0.00900253
prosseguiu prosseguir VMIS3S0 1 01995549-v:0.00198016/00341560-v:0.00181887/02684924-v:0.00168526/02375131-v:0.00133217/00781000-v:0.00125486/02684644-v:0.00124962/00350104-v:0.00123333
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
regulares regular AQ0CP00 0.690544 -
, , Fc 1 -
indo ir VMG0000 0.517144 01904930-v:0.0038556/01995549-v:0.00198016/00341560-v:0.00181887/01835496-v:0.0013787/01955984-v:0.000624994/02051694-v:0.000594027/02072849-v:0.000539669/02009433-v:0.000529818/01935233-v:0.000513939/01957529-v:0.000511247/02102398-v:0.000490281/01882814-v:0.00044446/02058994-v:0.000438539/01846916-v:0.000437916/02685951-v:0.000435918/01849221-v:0.000434575/02102002-v:0.000430073/01841079-v:0.000409592/02686471-v:0.000394086/01839538-v:0.000385353/00343898-v:0.000378946
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00191875/02410855-v:0.00167132/02419773-v:0.00135548/01668603-v:0.00131937/01235355-v:0.00130387/02415039-v:0.00130065/02594979-v:0.00127675
em em SP 1 -
uma um DI0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.00945419
atacadista atacadista NCCS000 1 -
e e CC 0.999951 -
de de SP 1 -
varejo varejo NCMS000 0.914011 01114458-n:0.00839593
em em SP 1 -
a o DA0FS0 1 -
função função NCFS000 1 00582388-n:0.00242036/00720565-n:0.0023053/05149325-n:0.00222811/00722061-n:0.00217475
de de SP 1 -
“ “ Fra 1 -
viajante viajante AQ0CS00 0.594828 -
cometa cometa NCMS000 0.969798 09251407-n:0.00854943
” ” Frc 1 -
, , Fc 1 -
percorrendo percorrer VMG0000 1 01910873-v:0.00844381
o o DA0MS0 0.950254 -
sul sul NCMS000 1 13833375-n:0.00462708/08563085-n:0.00396505
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00270388/13920835-n:0.00196904/13920429-n:0.00189997/13945919-n:0.00188082/14418395-n:0.00182618
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
residiu residir VMIS3S0 1 02648639-v:0.0248102
por por SP 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00300503/15203565-n:0.00294669/15203791-n:0.00280504/15204297-n:0.00260326/15153787-n:0.00260124/15201505-n:0.00258775/08238660-n:0.00258545/15202806-n:0.00255266/15203229-n:0.00246456/15273626-n:0.00243973
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0134466/07447022-n:0.0129295
a a SP 0.313151 -
Brasópolis brasópolis NP00SP0 1 -
, , Fc 1 -
estabeleceu estabelecer VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
uma um DI0FS0 0.903495 -
loja loja NCFS000 1 04202417-n:0.0116592/04551055-n:0.00973712/02879309-n:0.00851866
de de SP 1 -
secos seco NCMP000 0.482618 -
e e CC 0.999951 -
molhados molhado NCMP000 0.331832 -
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Timburi timburi NCMS000 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
cafeicultor cafeicultor NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Ipauçu ipauçu NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00241876/02608347-v:0.00232663/00345761-v:0.0023079/01650610-v:0.002133/00964911-v:0.00193969
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00111592/04632157-n:0.000970647/15141059-n:0.000855122/15140892-n:0.000845018/04632963-n:0.000777715/13961642-n:0.000748792/15140405-n:0.000722645/11473291-n:0.000678368/13963192-n:0.00067338/15140744-n:0.000670683/13961399-n:0.000659315/00006269-n:0.000650396/05810561-n:0.000650358/09178727-n:0.000646493/10260706-n:0.000625663
política político AQ0FS00 0.42812 02857407-a:0.00501218/02857587-a:0.00488901
, , Fc 1 -
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0119824
nomeado nomear VMP00SM 0.97619 02475922-v:0.00199153/02396205-v:0.001941/01028748-v:0.00187469/02400760-v:0.00185992/02396716-v:0.0018599/02401523-v:0.00175605
prefeito prefeito NCMS000 1 10303814-n:0.00630867/09880881-n:0.00370562/10304018-n:0.0035401
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
