<OUTPUT SRCFILE="2767.raw">
* * Fz 1 -
Lycurgo_Leite_Filho lycurgo_leite_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188738
em em SP 1 -
Muzambinho muzambinho NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_junho_de_1914 [??:27/6/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356132/09992837-n:0.00339828/10373998-n:0.00330487/09918248-n:0.00321164/09871229-n:0.00310143/09918762-n:0.00284655
de de SP 1 -
Lycurgo_Leite lycurgo_leite NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880532/10005934-n:0.00870607
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Nacional_Constituinte assembleia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Arminda_Pinheiro_Leite arminda_pinheiro_leite NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665121/09823502-n:0.00652933/10736259-n:0.00607551/10153414-n:0.00561455
, , Fc 1 -
Aureliano_Leite aureliano_leite NP00SP0 1 -
, , Fc 1 -
combateu combater VMIS3S0 1 01092366-v:0.0235377
em em SP 1 -
a o DA0FS0 1 -
Revolução revolução NP00V00 1 00962722-n:0.01194/07424109-n:0.0118241
de de SP 1 -
1932 1932 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00277425/02051694-v:0.0016001/01955984-v:0.00148885/01995549-v:0.00144738/02072849-v:0.00143246/01904930-v:0.00134563/02009433-v:0.00134289/01935233-v:0.00130475/01957529-v:0.00129556/02102398-v:0.00126114/00341560-v:0.00123933/02685951-v:0.00121073/01882814-v:0.00116919/02058994-v:0.00116592/01846916-v:0.00115436/02102002-v:0.00114861/01849221-v:0.00114265/01841079-v:0.00109866/02686471-v:0.00106744/01839538-v:0.00104033/00343898-v:0.00102474
deputado deputado NCMS000 0.993827 09830400-n:0.0113219/10005934-n:0.011193
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00218287/01640855-v:0.0020714/02526085-v:0.0019406/02561995-v:0.00186176/02671880-v:0.00179432/00486018-v:0.00178695/02560767-v:0.0017576/02244603-v:0.00162133
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
