<OUTPUT SRCFILE="701.raw">
* * Fz 1 -
Luís_Edmundo_Brígido_Bittencourt luís_edmundo_brígido_bittencourt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1926 [??:25/12/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Edmundo_Regis_Bittencourt edmundo_regis_bittencourt NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Vossina_Brígido_Bittencourt vossina_brígido_bittencourt NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204497
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
março_de_1944 [??:??/3/1944:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238335
declarado declarar VMP00SM 0.965254 01010118-v:0.00365522/00965871-v:0.00364748/00822367-v:0.00361987/01016002-v:0.00353732/00878136-v:0.00346452/00820801-v:0.0033737
guarda-marinha guarda-marinha AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00222693/08190754-n:0.00214566/05217859-n:0.00208086/05218119-n:0.00205699/05217168-n:0.00197922/08005260-n:0.00197404/05549830-n:0.00197114/08212527-n:0.00194878/09224911-n:0.00193836/08213079-n:0.0018447/05221526-n:0.00172849
de de SP 1 -
Armada armada NP00G00 1 08191701-n:0.0209565
em em SP 1 -
janeiro_de_1950 [??:??/1/1950:??.??:??] W 1 -
