<OUTPUT SRCFILE="3831.raw">
* * Fz 1 -
Dirceu_de_Araújo_Nogueira dirceu_de_araújo_nogueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santana_do_Livramento santana_do_livramento NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_maio_de_1912 [??:16/5/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_Domingos_Nogueira carlos_domingos_nogueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Araújo_Nogueira maria_araújo_nogueira NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0072061/00061203-r:0.00626158
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.000981584/01645601-v:0.000908958/00120316-v:0.000900769/01752884-v:0.000835862/02526085-v:0.000594265/00010435-v:0.000591433/01652139-v:0.000554144/01714208-v:0.000533127/01640207-v:0.000527319/01712704-v:0.000526202/01752495-v:0.000520241/01719921-v:0.00051866/01642924-v:0.000512304/01627355-v:0.000506006/01629000-v:0.000504363/01754737-v:0.000502037/01438902-v:0.000501132/01628197-v:0.000495762/02560767-v:0.000495552/01739814-v:0.000480129/00665476-v:0.000478152/01431987-v:0.000470575/02374764-v:0.000465053/01685313-v:0.000464134/01649024-v:0.000458266/00012267-v:0.000452129/02599636-v:0.000437715
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145615/09387222-n:0.00145114/13827426-n:0.00141265/08377085-n:0.00139472/08238660-n:0.0012954/08680888-n:0.00129035/08238463-n:0.00126793/00884466-n:0.00125543/00038262-n:0.00121521/08681222-n:0.00119879/08461595-n:0.00113369
secundário secundário AQ0MS00 0.517364 01853461-a:0.00365503/01857956-a:0.00308784/00793592-a:0.00296952/01473558-a:0.00295976
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
