<OUTPUT SRCFILE="10924.raw">
* * Fz 1 -
Fátima_Cleide_Rodrigues_da_Silva fátima_cleide_rodrigues_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_janeiro_de_1963 [??:3/1/1963:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269467/09387222-n:0.00264719/13827426-n:0.00261653/08377085-n:0.00256965/08238660-n:0.00240355/08680888-n:0.00238876/08238463-n:0.00235065/00884466-n:0.00232146/00038262-n:0.00223969/08681222-n:0.0022238/08461595-n:0.00209729
de de SP 1 -
licenciatura licenciatura NCFS000 1 -
curta curto AQ0FS00 0.944444 01442186-a:0.00801136/01436003-a:0.00687572/00547641-a:0.00607376/01442826-a:0.00577846
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.0104056/06818970-n:0.00880556/07051975-n:0.00804197
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
UFPR ufpr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383715/00345761-v:0.00368823/02608347-v:0.00367736/01650610-v:0.00340995/00964911-v:0.00310235
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00872431/00548326-n:0.00834831
política político AQ0FS00 0.42812 02857407-a:0.00801814/02857587-a:0.00781359
em em SP 1 -
os o DA0MP0 1 -
movimentos movimento NCMP000 1 07309781-n:0.00189605/00279835-n:0.00188897/08464601-n:0.00158528/00166355-n:0.0015773/00294190-n:0.00156209/07046339-n:0.00155521/14004317-n:0.00152596/00280586-n:0.0015146/00331655-n:0.00151088/00165942-n:0.00146706/11425088-n:0.00141103
sindicais sindical AQ0CP00 0.960748 02474191-a:0.0178268
ligados ligar VMP00PM 0.972603 01354673-v:0.00616167/02623194-v:0.00424059/01355411-v:0.00398556/00667936-a:0.00383177
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
educação educação NCFS000 1 00883297-n:0.00425056/00887081-n:0.00350386/05984287-n:0.00346063/05753564-n:0.00341786/04921900-n:0.00323602
e e CC 0.999951 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
janeiro_de_1988 [??:??/1/1988:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00386595/02051694-v:0.00223943/01955984-v:0.00207539/01995549-v:0.00204065/02072849-v:0.00200648/02009433-v:0.00188256/01904930-v:0.0018632/01935233-v:0.00182563/01957529-v:0.00179692/02102398-v:0.00176004/00341560-v:0.00173578/01882814-v:0.00163624/02058994-v:0.00163056/02685951-v:0.00162132/02102002-v:0.00161641/01846916-v:0.00161475/01849221-v:0.00159823/01841079-v:0.00153645/02686471-v:0.00149231/01839538-v:0.00145604/00343898-v:0.00143573
presidente presidente NCMS000 0.998938 10467395-n:0.00677595/10468962-n:0.00671102/10467179-n:0.00617477/10469346-n:0.00594749/10468750-n:0.00587313/10468559-n:0.00567774
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Estadual_do_Partido diretório_estadual_do_partido NP00O00 1 -
por por SP 1 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00861468/06552984-n:0.00838312/01140658-n:0.00813624/06530789-n:0.00786549
consecutivos consecutivo AQ0MP00 1 00596511-a:0.0172725/00127543-a:0.016168
, , Fc 1 -
de de SP 1 -
1999 1999 Z 1 -
a a SP 0.313151 -
2005 2005 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167724
de de SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197874/02051694-v:0.00112137/01955984-v:0.00104574/01995549-v:0.00102837/02072849-v:0.00101075/01904930-v:0.000954592/02009433-v:0.000945653/01935233-v:0.000914894/01957529-v:0.000906738/02102398-v:0.000883882/00341560-v:0.000872023/01882814-v:0.000819675/02058994-v:0.000817418/02685951-v:0.000815218/01846916-v:0.000809667/02102002-v:0.000808199/01849221-v:0.000802752/01841079-v:0.000769883/02686471-v:0.000746945/01839538-v:0.000728652/00343898-v:0.000717663
eleita eleito AQ0FS00 0.463795 00846052-a:0.00978099/01294857-a:0.00876554
senadora senador NCFS000 1 10578471-n:0.0184757
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00538241/13945919-n:0.00370154/13920835-n:0.00369063/13920429-n:0.00358625/14418395-n:0.00346897
de de SP 1 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883249/06347588-n:0.00819207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567815/00524682-v:0.00567025/02381726-v:0.00561896
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0115238/13945102-n:0.00935916
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legislatura legislatura NCFS000 1 15291498-n:0.0043936
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00055455/01955984-v:0.000287485/02051694-v:0.000282146/01904930-v:0.000271639/01995549-v:0.00026893/02072849-v:0.000256048/02102398-v:0.000252374/02009433-v:0.00024629/01957529-v:0.000243179/01935233-v:0.000231089/00341560-v:0.00022019/02685951-v:0.000209165/02058994-v:0.000207939/01882814-v:0.000207354/01846916-v:0.000206321/02102002-v:0.000205947/01849221-v:0.000204888/01841079-v:0.000194688/02686471-v:0.000187322/01839538-v:0.000183048/00343898-v:0.000180033
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_Temporária_da_Criança subcomissão_temporária_da_criança NP00O00 1 -
, , Fc 1 -
Adolescente adolescente NP00SP0 1 09772029-n:0.00429436
e e CC 0.999951 -
Juventude juventude NP00SP0 1 09622049-n:0.000798488/04928585-n:0.000698146/04928416-n:0.000666096/15147713-n:0.000614712/15266034-n:0.000609667/14425853-n:0.000603051/07944050-n:0.000585605
; ; Fx 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Comissões_Parlamentares_Mistas_de_Inquérito comissões_parlamentares_mistas_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPMI cpmi NP00O00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
Exploração_Sexual exploração_sexual NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Compra_de_Votos compra_de_votos NP00O00 1 -
– – Fz 1 -
que que PR0CN00 0.584265 -
investigou investigar VMIS3S0 1 00785962-v:0.000991936/00648224-v:0.000965629/00649481-v:0.000916493/00788564-v:0.000858437/00877327-v:0.00083471
o o DA0MS0 0.950254 -
chamado chamar VMP00SM 0.983871 01916555-a:0.00144915/01028748-v:0.000939096/00792471-v:0.000870287/01030132-v:0.000865638/02508245-v:0.000843345
“ “ Fra 1 -
mensalão mensalão NCMS000 1 -
” ” Frc 1 -
: : Fd 1 -
suposto suposto AQ0MS00 0.171233 01916555-a:0.00144915/00028280-a:0.000707594/00645281-a:0.000698069/01413576-a:0.000690761/01414137-a:0.000677295/01617255-a:0.000655536
esquema esquema NCMS000 1 03777283-n:0.000885637/05891572-n:0.000876392/05902327-n:0.000849853/05927813-n:0.000847593/03186399-n:0.000847171
de de SP 1 -
compra compra NCFS000 0.975904 00077419-n:0.00111964/00079018-n:0.00109/13253612-n:0.000879557/00081572-n:0.000859259/00082754-n:0.000852781
de de SP 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
PT pt NP00O00 1 -
, , Fc 1 -
junto junto RG 0.984962 -
a o DA0FS0 0.675415 -
parlamentares parlamentar NCCP000 0.331628 09955781-n:0.00208298/10400309-n:0.0020586
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
base base NCFS000 1 04360501-n:0.00101888/03387016-n:0.000884924/03903868-n:0.000876428/13790912-n:0.000858589/14618253-n:0.000829302
aliada aliar VMP00SF 0.685888 02476485-a:0.00135105/00731955-a:0.00130799/00396880-v:0.00129924
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00384363
Governo_Luis_Inácio_Lula_da_Silva governo_luis_inácio_lula_da_silva NP00SP0 1 -
( ( Fpa 1 -
2003-2007 2003-2007 Z 1 -
) ) Fpt 1 -
– – Fz 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
investigou investigar VMIS3S0 1 00785962-v:0.000991936/00648224-v:0.000965629/00649481-v:0.000916493/00788564-v:0.000858437/00877327-v:0.00083471
repasses repasse NCMP000 0.9832 -
federais federal AQ0CP00 0.960748 01606214-a:0.00100609/01107206-a:0.000980462/02725829-a:0.000975413/01106129-a:0.00095089
para para SP 0.999444 -
as o DA0FP0 0.974798 -
chamadas chamada NCFP000 0.256849 -
Organizações_Não-Governamentais organizações_não-governamentais NP00SP0 1 -
( ( Fpa 1 -
ONGs ongs NP00SP0 1 -
) ) Fpt 1 -
; ; Fx 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.000956165/08402442-n:0.000832183/00773235-n:0.000798148/13320860-n:0.000781233/06478988-n:0.000777391
permanentes permanente AQ0CP00 0.517364 01754421-a:0.0021423/01759527-a:0.00194875
de de SP 1 -
Serviços_de_Infra-Estrutura serviços_de_infra-estrutura NP00O00 1 -
; ; Fx 1 -
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00111664/00887081-n:0.000879647/05984287-n:0.000874643/05753564-n:0.000861359/04921900-n:0.000812033
, , Fc 1 -
Cultura cultura NP00O00 1 08287844-n:0.000901157/05984936-n:0.000899073/06194409-n:0.000860188/05751794-n:0.00085941/00920510-n:0.000835772
e e CC 0.999951 -
Esporte esporte NP00O00 1 00523513-n:0.00244644/00463246-n:0.00203518
; ; Fx 1 -
de de SP 1 -
Direitos_Humanos direitos_humanos NP00SP0 1 -
e e CC 0.999951 -
Legislação_Participativa legislação_participativa NP00SP0 1 -
; ; Fx 1 -
de de SP 1 -
Assuntos_Sociais assuntos_sociais NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00394914/05790944-n:0.00386275/00183505-n:0.00359341/00180962-n:0.0034459
gerais geral AQ0CP00 0.289449 00489108-a:0.0146251
de de SP 1 -
2006 2006 Z 1 -
, , Fc 1 -
Fátima_Cleide fátima_cleide NP00SP0 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00495205/01124794-n:0.00477078/00815173-n:0.00440347
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00440147/13920835-n:0.00308901/13945919-n:0.00301136/13920429-n:0.00298421/14418395-n:0.00288886
de de SP 1 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0142475
obteve obter VMIS3S0 1 02210855-v:0.00155055/02526085-v:0.00146404/02238085-v:0.00138557/02289295-v:0.00122164/02288295-v:0.00119087/02207206-v:0.00118873/00522751-v:0.00111248/02290461-v:0.00109232/02238770-v:0.00107855/02239261-v:0.00104296/02236124-v:0.0010257/00597915-v:0.0010255/02359340-v:0.000974102/02527431-v:0.000972574
sucesso sucesso NCMS000 1 00063652-n:0.00565837/14474052-n:0.00465647/00064504-n:0.00464896
, , Fc 1 -
ficando ficar VMG0000 1 00117985-v:0.00223951/02731024-v:0.00173729/00149583-v:0.00150259/01857392-v:0.00149751/02744820-v:0.00148676/02731242-v:0.00148552/02639075-v:0.00147786/00241038-v:0.00147152/02727462-v:0.00140088/02637592-v:0.00130036
em em SP 1 -
2º 2º Z 1 -
lugar lugar NCMS000 1 00027167-n:0.00335569/08621598-n:0.00169222/08620061-n:0.00147413/00582388-n:0.00142466/13947415-n:0.00140241/08500433-n:0.00137542/08622950-n:0.00132257/08624385-n:0.0012723/08653706-n:0.00125734/08490039-n:0.00118036/08683383-n:0.00115613
. . Fp 1 -

O o DA0MS0 0.950254 -
vencedor vencedor AQ0MS00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243344/02051694-v:0.00140036/01955984-v:0.00130173/01995549-v:0.00126662/02072849-v:0.00125548/02009433-v:0.00117476/01904930-v:0.00117359/01935233-v:0.00114146/01957529-v:0.00112707/02102398-v:0.0011019/00341560-v:0.00108402/01882814-v:0.00102311/02058994-v:0.00101982/02685951-v:0.00101546/01846916-v:0.00101195/02102002-v:0.00100535/01849221-v:0.000999679/01841079-v:0.000960805/02686471-v:0.000932848/01839538-v:0.000910319/00343898-v:0.000896569
o o DA0MS0 0.950254 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.0110545/10541229-n:0.0108093
Ivo_Cassol ivo_cassol NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular_Socialista partido_popular_socialista NP00O00 1 -
( ( Fpa 1 -
PPS pps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
reelegeu reeleger VMIS3S0 1 02401296-v:0.020169
. . Fp 1 -

Fátima_Cleide fátima_cleide NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134774/02051694-v:0.000748141/01955984-v:0.000703188/01995549-v:0.000687349/02072849-v:0.000671631/01904930-v:0.000653158/02009433-v:0.000631862/01935233-v:0.000622222/01957529-v:0.00061061/02102398-v:0.000591096/00341560-v:0.000579504/02685951-v:0.000547799/01882814-v:0.000547469/02058994-v:0.000546254/01849221-v:0.000546106/01846916-v:0.0005404/02102002-v:0.000537889/01841079-v:0.000513823/02686471-v:0.000500052/01839538-v:0.000486586/00343898-v:0.000478569
também também RG 0.998533 00047534-r:0.0109411
secretária-geral secretário-geral NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores sindicato_dos_trabalhadores NP00O00 1 -
em em SP 1 -
Educação_de_Rondônia educação_de_rondônia NP00G00 1 -
( ( Fpa 1 -
Sintero sintero NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
secretária secretária NCFS000 0.5 03179701-n:0.005205/03201208-n:0.00311752/04608329-n:0.00306727/04164868-n:0.00280865
de de SP 1 -
Formação formação NP00O00 1 00883297-n:0.0057477/08426461-n:0.00282799/00925207-n:0.00277112/03385117-n:0.00269596
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
entidade entidade NCFS000 1 00001740-n:0.00581527/00002137-n:0.00533013
, , Fc 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00302008/05559908-n:0.00290416/05560244-n:0.00278544/13810615-n:0.00262827
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Executiva executiva NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores confederação_nacional_dos_trabalhadores NP00O00 1 -
em em SP 1 -
Educação educação NP00O00 1 00883297-n:0.0057477/00887081-n:0.00237056/05984287-n:0.00234834/05753564-n:0.00231485/04921900-n:0.00215824
( ( Fpa 1 -
CNTE cnte NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00168357/02051694-v:0.00093465/01955984-v:0.000881989/01995549-v:0.000859548/02072849-v:0.000837852/01904930-v:0.000807106/02009433-v:0.000788256/01935233-v:0.00077731/01957529-v:0.000762997/02102398-v:0.000738181/00341560-v:0.000724448/01882814-v:0.000684301/02058994-v:0.00068211/02685951-v:0.000681012/01846916-v:0.000675037/02102002-v:0.000672074/01849221-v:0.000668905/01841079-v:0.000642088/02686471-v:0.00062499/01839538-v:0.000607497/00343898-v:0.000598004
ainda ainda RG 1 00047534-r:0.0136691
secretária secretária NCFS000 0.5 03179701-n:0.00650481/03201208-n:0.00389663/04608329-n:0.00383379/04164868-n:0.00351063
de de SP 1 -
Políticas_Sociais políticas_sociais NP00SP0 1 -
e e CC 0.999951 -
secretária-geral secretário-geral NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00502185/14040660-n:0.00478476/04945254-n:0.00446305
em em SP 1 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00376985/05559908-n:0.00362951/05560244-n:0.00348116/13810615-n:0.00328443
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.0137707
nacional nacional AQ0CS00 0.966867 01105840-a:0.00242935/01567862-a:0.00213528/02988060-a:0.00206847/02988402-a:0.00198448/02988281-a:0.00192158/01861776-a:0.00185302/01038332-a:0.00183176
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CUT cut NP00O00 1 -
. . Fp 1 -

Finalmente final RG 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0148189
também também RG 0.998533 00047534-r:0.0136741
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00715054/05999134-n:0.00639757
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00355654/00887081-n:0.00291541/05984287-n:0.00290071/05753564-n:0.00285918/04921900-n:0.00271528
, , Fc 1 -
como como CS 0.751351 -
funcionária funcionário NCFS000 1 10791115-n:0.0126054
pública público AQ0FS00 1 00493297-a:0.0131465
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
quadro quadro NCMS000 0.993421 04076846-n:0.0141203
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
território território NCMS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00334816/01107206-a:0.00325986/02725829-a:0.00324343/01106129-a:0.00316608
de de SP 1 -
Rondônia rondônia NP00G00 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.0321389/00065370-v:0.0224296/02204692-v:0.0216314/02632167-v:0.0209945
três 3 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.0157009/09992837-n:0.0152143/10373998-n:0.0148267/09918248-n:0.0144092/09871229-n:0.0139529/09918762-n:0.0128027
. . Fp 1 -

</OUTPUT>
