<OUTPUT SRCFILE="6385.raw">
* * Fz 1 -
TENENTISMO tenentismo NP00O00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00100211/00279835-n:0.00100037/08464601-n:0.000951125/00166355-n:0.000830421/00294190-n:0.000822741/07046339-n:0.000819167/14004317-n:0.000805249/00280586-n:0.000800377/00331655-n:0.000797336/00165942-n:0.000771586/11425088-n:0.000744545
político-militar político-militar AQ0CS00 0.714286 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
desenvolveu desenvolver VMIS3S0 1 00252019-v:0.0024037/00252990-v:0.00226605/00251064-v:0.00225418/00545557-v:0.00216367
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15144371-n:0.00278227/15254028-n:0.0026968/15248564-n:0.00258284/15122231-n:0.0025777/15248269-n:0.00239645/15113229-n:0.00178497/15247518-n:0.000990946/15248020-n:0.000799192/15290337-n:0.000777017/15249236-n:0.000714218/15236475-n:0.00066634/15224486-n:0.000641206/15120346-n:0.000615944/15134490-n:0.000593642
de de SP 1 -
1920 1920 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
, , Fc 1 -
aproximadamente aproximado RG 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00313172/14433361-n:0.00284098/05617310-n:0.00276341
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.0088144
” ” Frc 1 -
, , Fc 1 -
nome nome NCMS000 1 06333653-n:0.00189573/06319293-n:0.00155751/06337307-n:0.00137861/06317862-n:0.00134481/06320004-n:0.00132726/06338908-n:0.00125382/06720964-n:0.00125151
com com SP 1 -
que que PR0CN00 0.584265 -
ficaram ficar VMIS3P0 0.65 00117985-v:0.00141038/02731024-v:0.00109858/00149583-v:0.000949179/01857392-v:0.000946653/02731242-v:0.000940004/02744820-v:0.000939661/02639075-v:0.000935561/00241038-v:0.00093185/02727462-v:0.000889274/02637592-v:0.000833566
conhecidos conhecer VMP00PM 0.953488 00594621-v:0.00307082/02596113-v:0.00288854/00965894-a:0.00268179
os o DA0MP0 0.958022 -
oficiais oficial AQ0CP00 0.475 01632537-a:0.00263274/01634736-a:0.00210828/01959918-a:0.00207348/01636363-a:0.00203512
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.00883516
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
época época NCFS000 1 15144371-n:0.00278227/15254028-n:0.0026968/15248564-n:0.00258284/15122231-n:0.0025777/15248269-n:0.00239645
, , Fc 1 -
nem nem CC 1 -
todos todo DI0MP0 0.698087 -
verdadeiros verdadeiro AQ0MP00 1 02460502-a:0.00244839/00043765-a:0.00211179/02119716-a:0.00205933/02469577-a:0.0020152
tenentes tenente NCCP000 1 10259348-n:0.0088144
, , Fc 1 -
mas mas CC 0.999313 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
grande grande AQ0CS00 0.998339 01382086-a:0.00231384/01278251-a:0.00109307/01830403-a:0.00108263/01114658-a:0.00107641/01387149-a:0.00104227/01677433-a:0.00103683/01276872-a:0.00103674/01453084-a:0.00100951
maioria maioria NCFS000 1 05122557-n:0.00294099/13581067-n:0.00287827/15152062-n:0.0028543
oficiais oficial AQ0CP00 0.475 01632537-a:0.00263274/01634736-a:0.00210828/01959918-a:0.00207348/01636363-a:0.00203512
de de SP 1 -
baixa baixa NCFS000 0.689189 -
patente patente AQ0CS00 0.667364 01618376-a:0.00862305
. . Fp 1 -

Constituiu constituir VMIS3S0 1 02621395-v:0.00993252
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.00866457
agentes agente NCCP000 1 10448983-n:0.00509374/00007347-n:0.00463288
históricos histórico AQ0MP00 0.58166 02920121-a:0.00239823/01934284-a:0.00233294/01730060-a:0.00232622/01279028-a:0.00217069
responsáveis responsável NCCP000 0.594771 10162991-n:0.00490831/10417168-n:0.00437391
por por SP 1 -
o o DA0MS0 1 -
colapso colapso NCMS000 1 03864356-n:0.00924494
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_Velha república_velha NP00O00 1 -
, , Fc 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
está estar VMIP3S0 0.999249 02604760-v:0.00237095/02655135-v:0.00145426/00149583-v:0.00141486/01857392-v:0.00138272/02734338-v:0.00135121/02729963-v:0.00131949/00065495-v:0.0012374
inserido inserir VMP00SM 0.992518 00187526-v:0.00489321/01421622-v:0.00485947
em em SP 1 -
o o DA0MS0 1 -
processo processo NCMS000 0.998008 01023820-n:0.00174818/01181902-n:0.00168734/01198307-n:0.00168111/01182654-n:0.00166151/01195867-n:0.00159317/01023636-n:0.00156094
de de SP 1 -
