<OUTPUT SRCFILE="2459.raw">
* * Fz 1 -
Valdir_Francisco_Guerra valdir_francisco_guerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Soledade soledade NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1935 [??:16/7/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Prosdócimo_Guerra prosdócimo_guerra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adele_Fumagalli_Guerra adele_fumagalli_guerra NP00SP0 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00176305/10595164-n:0.00172652/09877951-n:0.00154464/10602985-n:0.00148498/10286084-n:0.0013254/09876892-n:0.0012013/09877124-n:0.00117409
Alceni_Guerra alceni_guerra NP00SP0 1 -
e e CC 0.999951 -
Ivânio_Guerra ivânio_guerra NP00SP0 1 -
também também RG 0.998533 00047534-r:0.00864567
seguiram seguir VMIS3P0 0.65 01995549-v:0.00208576/02634265-v:0.00202926/02720354-v:0.00182375/02025550-v:0.00154075/01998432-v:0.00147631/01991931-v:0.00147408
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00299826/00449295-n:0.00297025/00440039-n:0.00279883
política político AQ0FS00 0.42812 02857407-a:0.00422267/02857587-a:0.00412473
: : Fd 1 -
o o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
foi ir VMIS3S0 0.5 01835496-v:0.00216044/01995549-v:0.00208576/02051694-v:0.000598024/01904930-v:0.000597273/01955984-v:0.00058174/02072849-v:0.00054219/01935233-v:0.000516647/02058994-v:0.000510378/02009433-v:0.000509722/01957529-v:0.000499418/02102398-v:0.000477736/00341560-v:0.000474097/02685951-v:0.000446971/01882814-v:0.000445977/01846916-v:0.000434581/01849221-v:0.000432457/02102002-v:0.000431559/01841079-v:0.000412235/02686471-v:0.000400802/01839538-v:0.00038816/00343898-v:0.000378432
deputado deputado NCMS000 0.993827 09830400-n:0.00419105/10005934-n:0.00413065
federal federal AQ0CS00 1 01606214-a:0.00211665/01107206-a:0.00210557/02725829-a:0.00205354/01106129-a:0.00200336
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00458943/00585810-n:0.00453543
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Saúde saúde NP00O00 1 14447525-n:0.00302683/14447908-n:0.00301391/13923779-n:0.00292737
de de SP 1 -
1990 1990 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00529257/09880881-n:0.00304686/10304018-n:0.00297992
de de SP 1 -
Pato_Branco pato_branco NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
1997 1997 Z 1 -
; ; Fx 1 -
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.00354717/15246353-n:0.00197273/15235126-n:0.00174632/15247110-n:0.00171704/15245382-n:0.00171584
foi ir VMIS3S0 0.5 01835496-v:0.00216044/01995549-v:0.00208576/02051694-v:0.000598024/01904930-v:0.000597273/01955984-v:0.00058174/02072849-v:0.00054219/01935233-v:0.000516647/02058994-v:0.000510378/02009433-v:0.000509722/01957529-v:0.000499418/02102398-v:0.000477736/00341560-v:0.000474097/02685951-v:0.000446971/01882814-v:0.000445977/01846916-v:0.000434581/01849221-v:0.000432457/02102002-v:0.000431559/01841079-v:0.000412235/02686471-v:0.000400802/01839538-v:0.00038816/00343898-v:0.000378432
deputado deputado NCMS000 0.993827 09830400-n:0.00419105/10005934-n:0.00413065
federal federal AQ0CS00 1 01606214-a:0.00211665/01107206-a:0.00210557/02725829-a:0.00205354/01106129-a:0.00200336
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.00924943
1991-1995 1991-1995 Z 1 -
. . Fp 1 -

Valdir valdir NP00SP0 1 -
