<OUTPUT SRCFILE="3660.raw">
* * Fz 1 -
Charles_Edgar_Moritz charles_edgar_moritz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_novembro_de_1912 [??:21/11/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Moritz joão_moritz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Moritz maria_da_glória_moritz NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00353159/01617192-v:0.00344014/02526085-v:0.00326837/02561995-v:0.00318828/02671880-v:0.00306296/00486018-v:0.00304945/02560767-v:0.00301168/02244603-v:0.0027796
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.005567/08665504-n:0.00490808/08626283-n:0.00390888/08226699-n:0.00380092/08672738-n:0.00372708/08226335-n:0.00346822/08177958-n:0.00328288
natal natal AQ0CS00 0.954545 02742844-a:0.0122137/02767378-a:0.0107887
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00543346/13405962-n:0.00517286/00618734-n:0.00497002/13929037-n:0.00493135/05662532-n:0.00481586
em em SP 1 -
o o DA0MS0 1 -
Instituto_Politécnico instituto_politécnico NP00O00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00200151/02608347-v:0.00113786/00348746-v:0.00101771/01864230-v:0.00100164/01650610-v:0.000918675/01628449-v:0.000880205/01526605-v:0.000877583/02425462-v:0.000869793/00347918-v:0.000802122/02379528-v:0.000799035/00348103-v:0.000795698/00348252-v:0.000776733/02609439-v:0.000775756/00347804-v:0.000758577/02439281-v:0.00073709
então então RG 0.994792 -
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259293/02410855-v:0.00221518/02419773-v:0.00182586/01235355-v:0.00179603/01668603-v:0.00179238/02415039-v:0.00176399/02594979-v:0.00172725
em em SP 1 -
a o DA0FS0 1 -
João_Moritz_Indústria_e_Comércio joão_moritz_indústria_e_comércio NP00O00 1 -
, , Fc 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0116019
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00405751/10142747-n:0.00330479/10142391-n:0.00323038/10375506-n:0.00318744
e e CC 0.999951 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00184562/02439501-v:0.0015881/02436349-v:0.0014607/01150559-v:0.00142397/02440244-v:0.00138447/02442205-v:0.00132408/00897564-v:0.00131098/02539334-v:0.00127822/01935104-v:0.00124885
por por SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00518248/10399491-n:0.00305444/09988063-n:0.00285703/10944902-n:0.00270005
, , Fc 1 -
