<OUTPUT SRCFILE="6044.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
NACIONAL nacional NP00O00 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00830209/06593296-n:0.00661309/06595351-n:0.00618833/06267655-n:0.00564981/06263369-n:0.00479445/06597466-n:0.00461759
carioca carioca AQ0CS00 0.249107 -
, , Fc 1 -
semanal semanal AQ0CS00 1 01968503-a:0.0265629
, , Fc 1 -
lançado lançar VMP00SM 0.953488 01508368-v:0.00593859/01507143-v:0.00292621/02043190-v:0.00281736/01507792-v:0.00271482/01512465-v:0.00270433/01514655-v:0.00269474/01514525-v:0.00264902/01951480-v:0.00262074/01242689-v:0.00259518/01515196-v:0.00259214/01241614-v:0.00243331
em em SP 1 -
6_de_agosto_de_1957 [??:6/8/1957:??.??:??] W 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00489704/00478217-v:0.00388245/00471196-v:0.00327735/01569017-v:0.0031936/01327582-v:0.00310751/00041051-a:0.00310175/00478682-v:0.00299787/02760495-v:0.002906/00100213-a:0.00287438
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

* * Fz 1 -
O o DA0MS0 0.950254 -
Nacional nacional NP00V00 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00287324/01904930-v:0.00112736/02051694-v:0.0011263/01955984-v:0.00108426/01995549-v:0.00102488/02072849-v:0.00101779/02009433-v:0.000950725/01957529-v:0.000945626/01935233-v:0.000914061/02102398-v:0.000889485/00341560-v:0.000867979/01882814-v:0.000823512/02058994-v:0.000821645/01849221-v:0.000819542/01846916-v:0.000814725/02685951-v:0.000813436/02102002-v:0.000809128/01841079-v:0.000774263/02686471-v:0.000746156/01839538-v:0.000731968/00343898-v:0.000717527
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Agildo_Barata agildo_barata NP00SP0 1 -
, , Fc 1 -
acompanhado acompanhar VMP00SM 0.986111 02252053-a:0.00560861/02025550-v:0.00518444/02026086-v:0.00503559/02250899-a:0.00414726
de de SP 1 -
antigos antigo AQ0MP00 0.738095 00669138-a:0.0154233
redatores redator NCMP000 1 10044879-n:0.0101043/10513120-n:0.00818095
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jornais jornal NCMP000 1 06267145-n:0.00544212/06595351-n:0.00408841/06593296-n:0.00355654/06267655-n:0.00339869/06263369-n:0.00289319/06597466-n:0.00275743
* * Fz 1 -
A o DA0FS0 0.675415 -
Voz_Operária voz_operária NP00G00 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Imprensa_Popular imprensa_popular NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.0257448
, , Fc 1 -
esse esse DD0MS0 0.946429 -
grupo grupo NCMS000 0.997738 07951464-n:0.00389683/00031264-n:0.00258146/07996689-n:0.0021433/07997703-n:0.00196816/07961480-n:0.00194641/08400452-n:0.0018945/07965085-n:0.00188562/07961016-n:0.00188402/06016853-n:0.00187407/08240169-n:0.00183366/07954731-n:0.00182528/08400772-n:0.00170861/07954014-n:0.00167309
havia haver VMII3S0 1 -
se se PP3CN00 1 -
desligado desligar VMP00SM 0.992518 00220276-v:0.012506/01650752-a:0.0111408
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Além_de além_de SP 1 -
