<OUTPUT SRCFILE="5615.raw">
* * Fz 1 -
Luís_Alberto_Maguito_Vilela luís_alberto_maguito_vilela NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Jataí jataí NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1949 [??:24/1/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Joaquim_Morais_Vilela joaquim_morais_vilela NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nazime_Martins_Vilela nazime_martins_vilela NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Anápolis faculdade_de_direito_de_anápolis NP00O00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.038349
) ) Fpt 1 -
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111876
de de SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00600111/09782397-n:0.00553553
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00299008/08665504-n:0.00243672/08626283-n:0.00194825/08226699-n:0.00178959/08672738-n:0.00174364/08226335-n:0.00163685/08177958-n:0.00154501
natal natal AQ0CS00 0.954545 02742844-a:0.00571006/02767378-a:0.00503604
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588897/06347588-n:0.00546307
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0109258
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00534865/02857587-a:0.00521116
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0110895
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103181
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00298914/02568556-a:0.0028996/02384041-v:0.00272618/01570108-v:0.00270773
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00335846/08654360-n:0.00316718/08552138-n:0.00313251/08544813-n:0.00311313
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00426604/01171183-v:0.00385833/01156834-v:0.00330107/01202068-v:0.00320676/02205272-v:0.00305056/01172275-v:0.00303582/02248299-v:0.0027209
posse posse NCFS000 1 00032613-n:0.0104978/00809702-n:0.00996499
em em SP 1 -
fevereiro_de_1977 [??:??/2/1977:??.??:??] W 1 -
para para SP 0.999444 -
um um DI0MS0 0.877848 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538626/06552984-n:0.00524328/01140658-n:0.00508828/06530789-n:0.00491775
de de SP 1 -
seis 6 Z 1 -
anos ano NCMP000 1 15202634-n:0.00263345/15203565-n:0.0026299/15203791-n:0.00249596/15204297-n:0.00229095/15153787-n:0.00228642/15201505-n:0.0022698/08238660-n:0.00226608/15202806-n:0.00223428/15203229-n:0.00216008/15273626-n:0.0021365
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00755243/01126360-v:0.00683796/02649042-v:0.00669623
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.0118827/00596807-n:0.0103355
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.023073
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00261604/07332691-n:0.00249134/14012173-n:0.00238432/05758692-n:0.00228712/00229934-n:0.00221831/13478342-n:0.00215545
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0130076
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736044/06347588-n:0.00682657
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736044/06347588-n:0.00682657
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0030712/13828905-n:0.0028585/00202284-n:0.00285278/01169744-n:0.00282148/08404188-n:0.00267028
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128969
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279189
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132069/10005934-n:0.0130585
estadual estadual AQ0CS00 1 -
de de SP 1 -
Goiás goiás NP00SP0 1 -
por por SP 1 -
o o DA0MS0 1 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1983 [??:??/2/1983:??.??:??] W 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00310664/01171183-v:0.00280798/01156834-v:0.00240367/01202068-v:0.00233288/02205272-v:0.00222145/01172275-v:0.00220845/02248299-v:0.00197878
posse posse NCFS000 1 00032613-n:0.00763776/00809702-n:0.00728197
em em SP 1 -
o o DA0MS0 1 -
Legislativo legislativo NP00O00 1 -
e e CC 0.999951 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392073/06552984-n:0.00381885/01140658-n:0.00370915/06530789-n:0.00357691
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.0155475
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00544197/01124794-n:0.00523332/00815173-n:0.00482509
em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.00796054/08163792-n:0.00774521
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209448
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990624/10005934-n:0.00979504
federal federal AQ0CS00 1 01606214-a:0.00502267/01107206-a:0.00488858/02725829-a:0.00486265/01106129-a:0.00474906
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00405536/00524682-v:0.0040377/02381726-v:0.00398624
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00329342/04161358-n:0.00296457/04326896-n:0.00279607/03001627-n:0.00271282/08647616-n:0.00257153
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
integrou integrar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0120052
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_dos_Direitos_e_Garantias_Individuais subcomissão_dos_direitos_e_garantias_individuais NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Soberania_e_dos_Direitos_e_Garantias_do_Homem_e comissão_da_soberania_e_dos_direitos_e_garantias_do_homem_e NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mulher mulher NP00G00 1 10787470-n:0.00272403/10129825-n:0.00143828/10780632-n:0.00119039/09619168-n:0.00106105/10084295-n:0.00105676/10130686-n:0.00104945/09989290-n:0.00101457/10788852-n:0.000972687/08477634-n:0.000965081/10243137-n:0.000899648/10130447-n:0.000865408/09989045-n:0.000853025/09875663-n:0.000847908
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
como como CS 0.751351 -
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_de_Garantia_da_Constituição_,_Reformas_e_Emendas subcomissão_de_garantia_da_constituição_,_reformas_e_emendas NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Organização_Eleitoral comissão_da_organização_eleitoral NP00O00 1 -
, , Fc 1 -
Partidária_e_Garantia_das_Instituições partidária_e_garantia_das_instituições NP00O00 1 -
. . Fp 1 -

Na_Constituinte na_constituinte NP00SP0 1 -
votou votar VMIS3S0 1 02461314-v:0.00462569/02400637-v:0.00318168/02462201-v:0.00310218
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
pena pena NCFS000 0.494565 01896031-n:0.00427273/01896561-n:0.00345848/02468864-n:0.00326139
de de SP 1 -
morte morte NCFS000 1 07355491-n:0.00178512/11444117-n:0.00106792/07332956-n:0.00104043/15143477-n:0.00103561/09994943-n:0.00102963/13962498-n:0.00102705/07333649-n:0.00096727/00219575-n:0.000966866/14562960-n:0.000950937/15143276-n:0.000941953
, , Fc 1 -
a o DA0FS0 0.675415 -
jornada jornada NCFS000 1 15164957-n:0.00520779/00306426-n:0.00507164
semanal semanal AQ0CS00 1 01968503-a:0.00937114
de de SP 1 -
40 40 Z 1 -
horas hora NCFP000 0.996324 15228378-n:0.0015029/15227846-n:0.00140877/15225249-n:0.00135619/15129927-n:0.00133925/15270431-n:0.00129191/15116910-n:0.00121338/05131023-n:0.00111575/15228910-n:0.00111007
, , Fc 1 -
a o DA0FS0 0.675415 -
pluralidade pluralidade NCFS000 1 13581218-n:0.0091694
sindical sindical AQ0CS00 1 02474191-a:0.0104906
, , Fc 1 -
o o DA0MS0 0.950254 -
presidencialismo presidencialismo NCMS000 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
anistia anistia NCFS000 1 06552639-n:0.00484975/14529082-n:0.00475493
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
micro micro NCMS000 0.632636 -
e e CC 0.999951 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00258167/01280908-a:0.00122112/02340458-a:0.00121932/01532912-a:0.00116822/01473353-a:0.00115913/01415219-a:0.00114473/00882580-a:0.00112385/01649031-a:0.00110675
empresários empresário NCMP000 1 09882007-n:0.00279907/10054657-n:0.00266874/09882716-n:0.00265968/10060352-n:0.00254302
e e CC 0.999951 -
a o DA0FS0 0.675415 -
desapropriaação desapropriaação NCFS000 0.992501 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
propriedade propriedade NCFS000 1 13244109-n:0.00185905/13240514-n:0.00173604/00032613-n:0.00173009/13250930-n:0.00170336/00024264-n:0.0016748/05154517-n:0.00163741
produtiva produtivo AQ0FS00 1 01865197-a:0.00274153/01081340-a:0.00254402/01867295-a:0.00244747/02332604-a:0.00236624
. . Fp 1 -

Votou votar VMIS3S0 1 02461314-v:0.00149587/02400637-v:0.00104028/02462201-v:0.0010164
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00169294/05156319-n:0.00158727
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
