<OUTPUT SRCFILE="2445.raw">
* * Fz 1 -
Valdenor_Guedes_Soares valdenor_guedes_soares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_janeiro_de_1954 [??:31/1/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Pitágoras_da_Mota_Soares pitágoras_da_mota_soares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nelga_Guedes_Soares nelga_guedes_soares NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00389236/00345761-v:0.0037237/02608347-v:0.00371924/01650610-v:0.00341054/00964911-v:0.00310167
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188996/09387222-n:0.0018663/13827426-n:0.00183472/08377085-n:0.00180944/08238660-n:0.0016839/08680888-n:0.00167387/08238463-n:0.00164764/00884466-n:0.00163925/00038262-n:0.00160332/08681222-n:0.00155771/08461595-n:0.00146963
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00587567/14580752-n:0.00519987/13840958-n:0.00519766
industrial industrial AQ0CS00 0.596154 02748635-a:0.00493795/01188648-a:0.00427166/01301624-a:0.00424609/02556901-a:0.00394753
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Amapá universidade_federal_do_amapá NP00O00 1 -
/ / Fh 1 -
Núcleo_de_Educação núcleo_de_educação NP00O00 1 -
em em SP 1 -
Macapá macapá NP00G00 1 -
( ( Fpa 1 -
Ufap ufap NP00G00 1 -
/ / Fh 1 -
NEM nem CC 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
seria ser VMIC1S0 0.332891 02604760-v:0.0191518
concluído concluir VMP00SM 0.992518 00634472-v:0.00345081/00352826-v:0.00251013/00636574-v:0.0023224/01022420-v:0.00221813/00944924-v:0.00219518/00698855-v:0.00196225/00636441-v:0.0019416/00715074-v:0.00191102/00945125-v:0.00184246
em em SP 1 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00439232/01640855-v:0.00309717/02526085-v:0.00288237/02561995-v:0.00278728/00486018-v:0.00268513/02671880-v:0.00268404/02560767-v:0.00263457/02244603-v:0.00243142
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00235778/09387222-n:0.0023213/08377085-n:0.00228261/13827426-n:0.00227884/08238660-n:0.00210066/08680888-n:0.00208905/08238463-n:0.00205719/00884466-n:0.00204511/00038262-n:0.00197814/08681222-n:0.00194522/08461595-n:0.00183637
de de SP 1 -
fabricação fabricação NCFS000 1 00923995-n:0.00696819/00912001-n:0.0069465/00924825-n:0.00681018
e e CC 0.999951 -
controle controlo NCMS000 0.969804 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
medicamentos medicamento NCMP000 1 03247620-n:0.00758903/03740161-n:0.00749064/04074482-n:0.00686442
em em SP 1 -
o o DA0MS0 1 -
Laboratório_Químico_do_Exército laboratório_químico_do_exército NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00477509/08665504-n:0.00423956/08626283-n:0.00341875/08226699-n:0.00332223/08672738-n:0.00325654/08226335-n:0.00303439/08177958-n:0.0028718
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152406
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0162488
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802936/06347588-n:0.00744782
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0155483
obteve obter VMIS3S0 1 02210855-v:0.00166086/02526085-v:0.00154609/02238085-v:0.00150712/02289295-v:0.00131802/02288295-v:0.00127718/02207206-v:0.00124275/00522751-v:0.00120993/02290461-v:0.00118718/02238770-v:0.00117593/02239261-v:0.00113983/02236124-v:0.00111382/00597915-v:0.00109607/02359340-v:0.00106141/02527431-v:0.00106049
sucesso sucesso NCMS000 1 00063652-n:0.00616773/14474052-n:0.00507718/00064504-n:0.00507185
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234131
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00300248/15203565-n:0.00294536/15203791-n:0.00280893/15204297-n:0.00260241/15153787-n:0.00260181/15201505-n:0.0025883/08238660-n:0.0025855/15202806-n:0.00255258/15203229-n:0.00246214/15273626-n:0.00243567
, , Fc 1 -
desligou desligar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233694
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239316
de de SP 1 -
outubro_de_1988 [??:??/10/1988:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0255325
em em SP 1 -
a o DA0FS0 1 -
Câmara_de_Vereadores_de_Macapá câmara_de_vereadores_de_macapá NP00O00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0244061
sendo ser VMG0000 1 02604760-v:0.0272167
bem-sucedido bem-sucedido VMP00SM 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149028
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00191399/15203565-n:0.00187613/15203791-n:0.00179712/15153787-n:0.00165846/15204297-n:0.001657/15201505-n:0.00164815/08238660-n:0.00164685/15202806-n:0.0016252/15203229-n:0.0015688/15273626-n:0.00155098
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-técnico diretor-técnico AQ0MS00 0.571429 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Águas_e_Esgotos_do_Amapá companhia_de_águas_e_esgotos_do_amapá NP00O00 1 -
( ( Fpa 1 -
Caesa caesa NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
desfiliou desfiliar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
para para SP 0.999444 -
retornar retornar VMN0000 0.529581 02004874-v:0.010832/02004528-v:0.00840424
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0131043
estadual estadual AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
meio_ambiente meio_ambiente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_Especial_de_Meio_Ambiente_do_Amapá secretaria_especial_de_meio_ambiente_do_amapá NP00O00 1 -
( ( Fpa 1 -
SEMA-AP sema-ap NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deixou deixar VMIS3S0 1 00120316-v:0.00329729/00800930-v:0.00303035/00802318-v:0.00285225/02310007-v:0.00269017/00771490-v:0.00258299
novamente novamente RG 0.5 00040365-r:0.00569561/00112843-r:0.00544345/00112601-r:0.0049109
o o DA0MS0 0.950254 -
PFL pfl NP00O00 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209516
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
