<OUTPUT SRCFILE="3856.raw">
* * Fz 1 -
Augusto_Oliveira_Carneiro_de_Novais augusto_oliveira_carneiro_de_novais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242594
em em SP 1 -
Escada escada NP00O00 1 04298308-n:0.0158108/04298171-n:0.0127159
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_janeiro_de_1922 [??:9/1/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454244/09992837-n:0.00436133/10373998-n:0.00424377/09918248-n:0.00412629/09871229-n:0.00398713/09918762-n:0.00365904
de de SP 1 -
Américo_Carneiro_de_Novais américo_carneiro_de_novais NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Oliveira_Novais maria_de_oliveira_novais NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140326/01645601-v:0.00129936/00120316-v:0.00113177/01752884-v:0.00112735/00010435-v:0.000844917/02526085-v:0.000835657/01652139-v:0.000783374/01714208-v:0.000766701/01712704-v:0.000751871/01640207-v:0.000751677/01719921-v:0.00074247/01752495-v:0.000737941/01642924-v:0.000735224/01629000-v:0.000727732/01627355-v:0.000721935/01754737-v:0.000721013/01438902-v:0.000716574/02560767-v:0.000714715/01628197-v:0.000714231/01739814-v:0.000691522/00665476-v:0.000688621/01431987-v:0.000679091/02374764-v:0.000671001/01685313-v:0.00066971/01649024-v:0.00066147/00012267-v:0.000652117/02599636-v:0.000632
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00260738/08679972-n:0.00209889/09387222-n:0.00207693/13827426-n:0.00203786/08377085-n:0.00200516/08238660-n:0.00190399/08680888-n:0.00185905/00884466-n:0.00184253/00038262-n:0.00174968/08681222-n:0.00173022/08461595-n:0.00163665
secundário secundário AQ0MS00 0.517364 01853461-a:0.00527694/01857956-a:0.00446011/00793592-a:0.00428908/01473558-a:0.00427483
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 08412749-n:0.00943179/04146050-n:0.00935735
Nóbrega nóbrega NP00O00 1 -
e e CC 0.999951 -
Padre_Félix padre_félix NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0179611
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00277474/10474645-n:0.00257535/10015485-n:0.00246578/10468559-n:0.00240572
administrativo administrativo AQ0MS00 1 02904075-a:0.0101597
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Eletricidade_de_Pernambuco companhia_de_eletricidade_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Celpe celpe NP00O00 1 -
) ) Fpt 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466312/10005934-n:0.00463685
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de assembléia_legislativa_de NP00O00 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00359622/14418395-n:0.00254448/13920835-n:0.00217355/13920429-n:0.0021027/13945919-n:0.00210085
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519612/06347588-n:0.00481977
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00493808/14418662-n:0.00488274
formada formar VMP00SF 0.992518 01659248-v:0.00533216/00142191-v:0.00520116
por por SP 1 -
a o DA0FS0 1 -
União_Democrata_Nacional união_democrata_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00987022
de de SP 1 -
novembro_de_1950 [??:??/11/1950:??.??:??] W 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466334/10005934-n:0.00461041
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519636/06347588-n:0.00481985
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática_Pernambucana coligação_democrática_pernambucana NP00O00 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00537085/00529266-a:0.00503429
por por SP 1 -
a o DA0FS0 1 -
UDN udn NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
PL pl NP00O00 1 -
, , Fc 1 -
voltando voltar VMG0000 1 00959714-v:0.0104434
a a SP 0.313151 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
