<OUTPUT SRCFILE="4984.raw">
* * Fz 1 -
Américo_Silva américo_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_novembro_de_1915 [??:23/11/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Silva antônio_silva NP00SP0 1 -
e e CC 0.999951 -
Celina_Silva celina_silva NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00553617/08665504-n:0.00490536/08626283-n:0.00390777/08226699-n:0.00380034/08672738-n:0.00372672/08226335-n:0.00346805/08177958-n:0.00328226
natal natal AQ0CS00 0.954545 02742844-a:0.0122135/02767378-a:0.0107886
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00660085/00607114-v:0.00604483/00607405-v:0.00591574/00599992-v:0.00587181
em em SP 1 -
o o DA0MS0 1 -
Instituto_Lauro_Sodré instituto_lauro_sodré NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
Fênix_Caixeral fênix_caixeral NP00O00 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00666493/10720453-n:0.00641706/09882007-n:0.00595551/10592152-n:0.00586378/10577284-n:0.00583611
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321402/02051694-v:0.00186776/01955984-v:0.00173397/01995549-v:0.00168387/02072849-v:0.00167322/02009433-v:0.00156253/01904930-v:0.0015534/01935233-v:0.00152076/01957529-v:0.00149833/02102398-v:0.00146889/00341560-v:0.00144458/01882814-v:0.00136328/02058994-v:0.00135869/02685951-v:0.00134998/01846916-v:0.00134602/02102002-v:0.00133921/01849221-v:0.00133081/01841079-v:0.00128057/02686471-v:0.00124299/01839538-v:0.00121336/00343898-v:0.00119518
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1952 1952 Z 1 -
e e CC 0.999951 -
1954 1954 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00386093/02051694-v:0.00223952/01955984-v:0.00207549/01995549-v:0.00203179/02072849-v:0.00200474/02009433-v:0.00187566/01904930-v:0.00186454/01935233-v:0.001825/01957529-v:0.00179513/02102398-v:0.00176046/00341560-v:0.00174003/01882814-v:0.00163573/02058994-v:0.00163007/02685951-v:0.00162077/01846916-v:0.00161479/02102002-v:0.0016089/01849221-v:0.00159784/01841079-v:0.00153646/02686471-v:0.00149212/01839538-v:0.00145598/00343898-v:0.00143445
delegado delegar VMP00SM 0.521997 02395395-v:0.0326972
de de SP 1 -
