<OUTPUT SRCFILE="4271.raw">
* * Fz 1 -
Luís_Leivas_Bastian_Pinto luís_leivas_bastian_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1912 [??:17/12/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Oscar_Bastian_Pinto oscar_bastian_pinto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Bastian_Pinto maria_bastian_pinto NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513501/00607114-v:0.00470224/00607405-v:0.00460183/00599992-v:0.00456737
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Porto_Alegre universidade_de_porto_alegre NP00O00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Universidade_do_Rio_de_Janeiro universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100029/00142191-v:0.00976233
em em SP 1 -
direito direito NCMS000 0.936047 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204557
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00449295-n:0.0072458/00294452-n:0.00711131/00440039-n:0.00669029
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0112555/02713715-a:0.0104811
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0228128
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
abril_de_1936 [??:??/4/1936:??.??:??] W 1 -
cônsul cônsul NCMS000 1 09959797-n:0.0117982/03093427-n:0.0114744
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00337627/14429985-n:0.00135152/07997703-n:0.00125741/05840188-n:0.00118007/13945919-n:0.00115175/08239808-n:0.00107847/05838765-n:0.00105137/08107499-n:0.000975089/08238660-n:0.000970741/07974025-n:0.000967971/08238463-n:0.000956803/08103777-n:0.000952398/08078020-n:0.000944216/14428160-n:0.000933944/03038685-n:0.00091922/05737153-n:0.000903803/05845013-n:0.000894344/07939638-n:0.000884704/07998573-n:0.000858416/14431471-n:0.000853951/05844881-n:0.000837118/05845140-n:0.000787209/05845419-n:0.000785835/05845562-n:0.000785156
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00763741/00875806-v:0.00756727
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.00862339/03093427-n:0.00860763
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.00254081/08238660-n:0.00234931/14429985-n:0.00117921/07997703-n:0.000955026/05840188-n:0.000915088/13945919-n:0.000793155/08239808-n:0.000783638/08238463-n:0.000779092/05838765-n:0.000760145/08107499-n:0.000758513/08103777-n:0.000712147/07974025-n:0.000707597/08078020-n:0.000701451/14428160-n:0.000685994/03038685-n:0.000676493/05737153-n:0.000663452/05845013-n:0.000650899/07939638-n:0.000644894/07998573-n:0.000625/14431471-n:0.00062347/05844881-n:0.000609014/05845140-n:0.000572897/05845419-n:0.00057174/05845562-n:0.00057112
em em SP 1 -
dezembro_de_1938 [??:??/12/1938:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00425884/01095218-v:0.00407316/01180351-v:0.00387222/02670890-v:0.00383232
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 08238660-n:0.00234931/15202634-n:0.00191422/15203565-n:0.00187761/15203791-n:0.00185869/15153787-n:0.00166295/15204297-n:0.00165765/15201505-n:0.00164923/15202806-n:0.00162556/15203229-n:0.00157061/15273626-n:0.00155314
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742058/00127815-a:0.0073991
a a SP 0.313151 -
maio_de_1943 [??:??/5/1943:??.??:??] W 1 -
como como CS 0.751351 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00388224/08402828-n:0.00355395/03282295-n:0.00345007/08402693-n:0.00331276/00588780-n:0.00289848
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0153572
em em SP 1 -
o o DA0MS0 1 -
Peru peru NP00G00 1 01794158-n:0.0078866/07647731-n:0.0077742
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00480596/02051694-v:0.00279862/01955984-v:0.00259242/01995549-v:0.0025219/02072849-v:0.00250411/02009433-v:0.00235163/01904930-v:0.00231992/01935233-v:0.00228021/01957529-v:0.00224209/02102398-v:0.00219904/00341560-v:0.00216653/01882814-v:0.00204422/02058994-v:0.00203646/02685951-v:0.00202459/01846916-v:0.00201844/02102002-v:0.00200882/01849221-v:0.00199517/01841079-v:0.00192057/02686471-v:0.00186479/01839538-v:0.00181976/00343898-v:0.00179279
encarregado encarregar VMP00SM 0.571918 02349212-v:0.0205471/00883112-v:0.010102/02480803-v:0.0100439/01097315-a:0.00982088
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.0163224/01110274-n:0.0139581/01096245-n:0.0139431
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
país país NCMS000 1 08654360-n:0.0110848/08552138-n:0.0110356/08168978-n:0.010954/08544813-n:0.010902
de de SP 1 -
abril_de_1940 [??:??/4/1940:??.??:??] W 1 -
a o DA0FS0 0.675415 -
junho_de_1941 [??:??/6/1941:??.??:??] W 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0166455
em em SP 1 -
maio_de_1943 [??:??/5/1943:??.??:??] W 1 -
para para SP 0.999444 -
La_Paz la_paz NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bolívia bolívia NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0159778
atuou atuar VMIS3S0 1 00010435-v:0.0178009
como como CS 0.751351 -
segundo-secretário segundo-secretário NCMS000 1 -
até até SP 0.764262 -
junho_de_1946 [??:??/6/1946:??.??:??] W 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00472169/02568672-v:0.00448598/01095218-v:0.00448114/01166093-v:0.00381859
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00451607/00720565-n:0.00440262/05149325-n:0.00420163/00722061-n:0.00410795
de de SP 1 -
encarregado encarregado NCMS000 0.406849 -
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00654668/01110274-n:0.00567257/01096245-n:0.00557943
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro_de_1945 [??:??/10/1945:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
junho_de_1946 [??:??/6/1946:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
agosto_de_1947 [??:??/8/1947:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165861/02051694-v:0.000935193/01955984-v:0.000874592/01995549-v:0.000856137/02072849-v:0.000840532/01904930-v:0.000802247/02009433-v:0.000794013/01935233-v:0.000762444/01957529-v:0.000758991/02102398-v:0.000737666/00341560-v:0.000725919/01882814-v:0.000683369/02058994-v:0.000682281/02685951-v:0.000680223/01846916-v:0.000675551/02102002-v:0.000673943/01849221-v:0.000670914/01841079-v:0.000641796/02686471-v:0.000622492/01839538-v:0.000607482/00343898-v:0.000598511
designado designar VMP00SM 0.97619 02400760-v:0.00474465/02401523-v:0.00457956/00677683-v:0.00457681
secretário secretário NCMS000 1 10570019-n:0.00485827/10569744-n:0.00484225/01618503-n:0.00450378
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00312424/08402442-n:0.00278321/00773235-n:0.00265271/13320860-n:0.00259494/06478988-n:0.00257205
de de SP 1 -
organização organização NCFS000 1 08008335-n:0.00187319/05726596-n:0.00173095/08164585-n:0.0017053/08049401-n:0.00165953/08435388-n:0.00163934/01136519-n:0.00159796/00237078-n:0.0015583/04768657-n:0.00153691/01008378-n:0.00152328
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Conferência_Interamericana_para_a_Manutenção_da_Paz_e_da_Segurança_no_Continente conferência_interamericana_para_a_manutenção_da_paz_e_da_segurança_no_continente NP00O00 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00198739/01640855-v:0.00186839/02526085-v:0.00178912/02561995-v:0.00165598/00486018-v:0.00163521/02671880-v:0.00160108/02560767-v:0.00156377/02244603-v:0.00144255/02226028-a:0.00140196
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00603615/15209413-n:0.00583394/15207872-n:0.00485838
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680328/00127815-a:0.0067829
foi ir VMIS3S0 0.5 01835496-v:0.00165861/02051694-v:0.000935193/01955984-v:0.000874592/01995549-v:0.000856137/02072849-v:0.000840532/01904930-v:0.000802247/02009433-v:0.000794013/01935233-v:0.000762444/01957529-v:0.000758991/02102398-v:0.000737666/00341560-v:0.000725919/01882814-v:0.000683369/02058994-v:0.000682281/02685951-v:0.000680223/01846916-v:0.000675551/02102002-v:0.000673943/01849221-v:0.000670914/01841079-v:0.000641796/02686471-v:0.000622492/01839538-v:0.000607482/00343898-v:0.000598511
promovido promover VMP00SM 0.992518 02554922-v:0.00700797/00875806-v:0.00693725
a o DA0FS0 0.675415 -
primeiro-secretário primeiro-secretário NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1948 [??:??/6/1948:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0170892
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Pessoal_do_Itamarati divisão_de_pessoal_do_itamarati NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190596
então então RG 0.994792 -
designado designar VMP00SM 0.97619 02400760-v:0.00566653/02401523-v:0.00549347/00677683-v:0.00548668
primeiro-secretário primeiro-secretário NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00425531/08402828-n:0.00375483/08402693-n:0.00363357/03282295-n:0.00351188/00588780-n:0.00317532
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0168914
em em SP 1 -
Madri madri NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0172316/08518505-n:0.0141738
espanhola espanhol AQ0FS00 0.824324 -
representou representar VMIS3S0 1 01719302-v:0.00268538/00836236-v:0.00242122/01686132-v:0.00230228/02723733-v:0.00227343/00988028-v:0.00221128/01719921-v:0.00219969/02697725-v:0.00218096/02620587-v:0.00211648/02698443-v:0.00205225/02541921-v:0.00204655/02581675-v:0.00202378/02541509-v:0.00201764/01723690-v:0.00199775/02740352-v:0.00199699
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0286173
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Congresso_da_União_Postal_das_Américas congresso_da_união_postal_das_américas NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Espanha espanha NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00211383/15203565-n:0.00206335/15203791-n:0.00198825/15153787-n:0.00182652/15204297-n:0.00182312/15201505-n:0.00181424/08238660-n:0.00181117/15202806-n:0.0017886/15203229-n:0.00172483/15273626-n:0.00170661
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816246/00127815-a:0.00813845
integrou integrar VMIS3S0 1 00466651-v:0.0059223/00642980-v:0.00559263/00467451-v:0.00544086
a o DA0FS0 0.675415 -
delegação delegação NCFS000 1 08402442-n:0.00551408/01140839-n:0.0055034/01140471-n:0.00541018
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0168912
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
VI_Sessão vi_sessão NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Geral_das_Nações_Unidas assembléia_geral_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
ONU onu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00223742/01640855-v:0.00221833/02526085-v:0.00206461/02561995-v:0.0019856/02671880-v:0.00191538/00486018-v:0.00190905/02560767-v:0.00187478/02244603-v:0.00172942/02226028-a:0.00168183
em em SP 1 -
Paris paris NP00G00 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00394605/00800930-v:0.00363683/00802318-v:0.00342328/02310007-v:0.00322114/00771490-v:0.00310302
a o DA0FS0 0.675415 -
Espanha espanha NP00G00 1 -
em em SP 1 -
março_de_1952 [??:??/3/1952:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
mês mês NCMS000 1 15206296-n:0.00723434/15209413-n:0.00698361/15207872-n:0.00582958
foi ir VMIS3S0 0.5 01835496-v:0.00196524/02051694-v:0.00112092/01955984-v:0.00104512/01995549-v:0.00102539/02072849-v:0.00100566/01904930-v:0.000950848/02009433-v:0.000943372/01935233-v:0.000914101/01957529-v:0.000906266/02102398-v:0.000885234/00341560-v:0.000875024/01882814-v:0.000819531/02058994-v:0.000817382/02685951-v:0.000813452/01846916-v:0.000809918/02102002-v:0.000807121/01849221-v:0.00080165/01841079-v:0.000769333/02686471-v:0.000746668/01839538-v:0.000728683/00343898-v:0.000720963
designado designar VMP00SM 0.97619 02400760-v:0.00565226/02401523-v:0.00549222/00677683-v:0.00548682
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
missão missão NCFS000 1 08403225-n:0.00360638/00970645-n:0.00357591/00731222-n:0.00350883/00730984-n:0.00341876/08402442-n:0.00334523
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0168907
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ONU onu NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742127/00127815-a:0.00739967
recebeu receber VMIS3S0 1 02210855-v:0.00351667/02288295-v:0.00325024/00522751-v:0.00308771/02290461-v:0.00306237/02108377-v:0.00301583
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00372053/06346891-n:0.00359748/06339416-n:0.00355077/06343520-n:0.00317654/06338908-n:0.00300878
de de SP 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00863435/09968845-n:0.00773871
e e CC 0.999951 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180175/02051694-v:0.00101963/01955984-v:0.000952566/01995549-v:0.000931058/02072849-v:0.000915572/01904930-v:0.000871535/02009433-v:0.000860063/01935233-v:0.000831923/01957529-v:0.000826415/02102398-v:0.000805812/00341560-v:0.000790352/01882814-v:0.00074527/02058994-v:0.00074415/02685951-v:0.000741622/01846916-v:0.000735946/02102002-v:0.000734828/01849221-v:0.000731925/01841079-v:0.000699858/02686471-v:0.0006793/01839538-v:0.000662512/00343898-v:0.000652671
delegado delegar VMP00SM 0.521997 02395395-v:0.0148646
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0147988
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
VII_Sessão vii_sessão NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Geral_da_ONU assembléia_geral_da_onu NP00O00 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00207465/01640855-v:0.00203575/02526085-v:0.00195957/02561995-v:0.00180578/02671880-v:0.00174299/00486018-v:0.00173696/02560767-v:0.00170492/02244603-v:0.0015734/02226028-a:0.00152916
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
( ( Fpa 1 -
ESG esg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1955 1955 Z 1 -
e e CC 0.999951 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 08238660-n:0.00258196/15202634-n:0.00210568/15203565-n:0.00206543/15203791-n:0.00203082/15153787-n:0.00182819/15204297-n:0.00182382/15201505-n:0.00181394/15202806-n:0.0017879/15203229-n:0.00172756/15273626-n:0.00170796
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816262/00127815-a:0.00813896
foi ir VMIS3S0 0.5 01835496-v:0.00196441/02051694-v:0.00112102/01955984-v:0.00104634/01995549-v:0.00102131/02072849-v:0.0010068/01904930-v:0.000955326/02009433-v:0.000944126/01935233-v:0.000914373/01957529-v:0.000906672/02102398-v:0.000883776/00341560-v:0.000870557/01882814-v:0.000819545/02058994-v:0.0008172/02685951-v:0.000814184/01846916-v:0.000808946/02102002-v:0.000806698/01849221-v:0.000802742/01841079-v:0.000769316/02686471-v:0.000746324/01839538-v:0.000728554/00343898-v:0.000718019
promovido promover VMP00SM 0.992518 02554922-v:0.00838858/00875806-v:0.00832392
a o DA0FS0 0.675415 -
ministro ministro NCMS000 0.99763 10320863-n:0.008684/00585810-n:0.00851302
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
