<OUTPUT SRCFILE="2818.raw">
* * Fz 1 -
José_Carlos_Leprevost josé_carlos_leprevost NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_novembro_de_1940 [??:19/11/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Nei_Leprevost nei_leprevost NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Estela_Surugi_Leprevost estela_surugi_leprevost NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104838/10399491-n:0.00842142/09988063-n:0.00796295/10944902-n:0.00755651
foi ir VMIS3S0 0.5 01835496-v:0.00384829/02051694-v:0.00223917/01955984-v:0.00207548/01995549-v:0.00201995/02072849-v:0.00200365/02009433-v:0.00187497/01904930-v:0.00185968/01935233-v:0.00182499/01957529-v:0.00180752/02102398-v:0.00176078/00341560-v:0.00173451/01882814-v:0.00163563/02058994-v:0.00162971/02685951-v:0.00162018/01846916-v:0.00161458/02102002-v:0.00160766/01849221-v:0.00159696/01841079-v:0.00153623/02686471-v:0.00149156/01839538-v:0.00145597/00343898-v:0.00143428
advogado advogado NCMS000 0.975904 10249950-n:0.00921562/09774783-n:0.0073515/09775663-n:0.00687362/10623175-n:0.00686282/09840963-n:0.00680577
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0199965/09880881-n:0.0115634/10304018-n:0.0113153
de de SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Paraná faculdade_de_direito_da_universidade_do_paraná NP00O00 1 -
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117225
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
