<OUTPUT SRCFILE="8831.raw">
* * Fz 1 -
INSTITUTO_BRASILEIRO_DE_AÇÃO_DEMOCRÁTICA instituto_brasileiro_de_ação_democrática NP00O00 1 -
( ( Fpa 1 -
IBAD ibad NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00204408/00237078-n:0.00198774/08008335-n:0.00197643/08049401-n:0.00197436/08435388-n:0.00196806/08164585-n:0.00194153/01136519-n:0.00191461/04768657-n:0.00184156/01008378-n:0.00182355
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
maio_de_1959 [??:??/5/1959:??.??:??] W 1 -
por por SP 1 -
Ivan_Hasslocher ivan_hasslocher NP00SP0 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0160547
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.0164767
a o DA0FS0 0.675415 -
propagação propagação NCFS000 1 11512992-n:0.00855161/06253518-n:0.00805204
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comunismo comunismo NCMS000 1 06214744-n:0.00867902/08365855-n:0.00861573
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0171707
. . Fp 1 -

Financiado financiar VMP00SM 0.992518 02217266-v:0.00768507
por por SP 1 -
contribuições contribuição NCFP000 1 00787465-n:0.00306307/13270038-n:0.002455/13269890-n:0.00234242
de de SP 1 -
empresários empresário NCMP000 1 09882007-n:0.00217889/09882716-n:0.0020785/10054657-n:0.00200124/10060352-n:0.0019918
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.0076839
e e CC 0.999951 -
estrangeiros estrangeiro AQ0MP00 0.827869 01034457-a:0.00305375/01037540-a:0.0026149/01035007-a:0.00247261
, , Fc 1 -
intensificou intensificar VMIS3S0 1 00227165-v:0.00233038/00226566-v:0.00220113/00263904-v:0.00198929/00290302-v:0.00189349
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00197108/00037396-n:0.00194107/14006945-n:0.00168351/01095753-n:0.00157019/00876737-n:0.00141629
em em SP 1 -
1962 1962 Z 1 -
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Democrática_Popular ação_democrática_popular NP00O00 1 -
( ( Fpa 1 -
Adep adep NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
subsidiária subsidiária NCFS000 0.482636 08003935-n:0.00748169
, , Fc 1 -
que que PR0CN00 0.584265 -
interveio intervir VMIS3S0 1 02450256-v:0.0078951
ativamente ativo RG 1 -
em em SP 1 -
a o DA0FS0 1 -
campanha campanha NCFS000 1 07472929-n:0.0021616/00798245-n:0.00199809/09393605-n:0.0019143/00968155-n:0.00183614
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00388677/00846219-a:0.00350185
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15203791-n:0.000994133/15202634-n:0.000962191/15203565-n:0.00094178/15153787-n:0.000839265/15204297-n:0.000829509/15201505-n:0.000828399/08238660-n:0.000826183/15202806-n:0.000815541/15203229-n:0.000786841/15273626-n:0.000781698
, , Fc 1 -
patrocinando patrocinar VMG0000 1 02219940-v:0.00258083/02466134-v:0.00252655/02220148-v:0.00244968
candidatos candidato NCMP000 0.987805 09889691-n:0.00234333/09607280-n:0.00200661/09890749-n:0.00190045/10001647-n:0.001807
que que PR0CN00 0.584265 -
faziam fazer VMII3P0 1 00120316-v:0.00126902/02526085-v:0.000881647/02367363-v:0.000845877/01752884-v:0.000660608/01645601-v:0.000540186/01652139-v:0.000378157/00010435-v:0.000364665/01712704-v:0.000331114/01752495-v:0.000328842/01640207-v:0.000327001/01714208-v:0.000323241/01719921-v:0.000310861/01627355-v:0.000309559/01642924-v:0.000307885/01754737-v:0.00030319/01629000-v:0.000302428/01438902-v:0.000296932/02560767-v:0.00029656/01628197-v:0.000296244/00665476-v:0.000291979/01739814-v:0.000288772/01685313-v:0.000284647/01431987-v:0.000278877/02374764-v:0.000277652/01649024-v:0.000270897/00012267-v:0.000270857/02599636-v:0.000261096
oposição oposição NCFS000 1 13854649-n:0.00168557/00202284-n:0.00159565/13828905-n:0.00155999/01169744-n:0.00154558/08404188-n:0.00147417
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00159018/10468962-n:0.0015372/10467179-n:0.00148367/10469346-n:0.00135862/10468750-n:0.00134366/10468559-n:0.00129848
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00167802/02051694-v:0.000935219/01955984-v:0.000875639/01995549-v:0.000864601/02072849-v:0.000840562/01904930-v:0.000808305/02009433-v:0.000789868/01935233-v:0.000762752/01957529-v:0.000760102/02102398-v:0.000737955/00341560-v:0.000729853/01882814-v:0.000683715/02058994-v:0.000682877/02685951-v:0.000680366/01846916-v:0.000675358/02102002-v:0.000673856/01849221-v:0.000669708/01841079-v:0.000641858/02686471-v:0.000627958/01839538-v:0.000607469/00343898-v:0.000598321
fechado fechar VMP00SM 0.992518 01653538-a:0.00189365/01345109-v:0.00185572/01652782-a:0.00181175/02426395-v:0.00161852/01346978-v:0.00161828/01655162-a:0.00160642/01986349-a:0.00151456/01657760-a:0.00142198/02002580-a:0.00141302
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
Adep adep NP00O00 1 -
, , Fc 1 -
em em SP 1 -
20_de_dezembro_de_1963 [??:20/12/1963:??.??:??] W 1 -
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00530238/00843468-v:0.00504597/00842772-v:0.00447008
de de SP 1 -
“ “ Fra 1 -
exercer exercer VMN0000 0.529581 02204564-v:0.0039343/01095218-v:0.00372405/02568672-v:0.00371271/01166093-v:0.00318394
atividade atividade NCFS000 1 00407535-n:0.00344217/00037396-n:0.00320652/14006945-n:0.00298438/01095753-n:0.00276299/00876737-n:0.00259134
ilícita ilícito AQ0FS00 1 01550572-a:0.00743409/01403760-a:0.00649148
e e CC 0.999951 -
contrária contrário AQ0FS00 0.667311 01662756-a:0.0047774/01246148-a:0.00443561/02382396-a:0.00428215
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
segurança segurança NCFS000 1 14539268-n:0.0021331/14538472-n:0.00211485/04778267-n:0.00206242/04856308-n:0.00203419/06685754-n:0.00200737/05697135-n:0.00199204/07526338-n:0.00197613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00445913/13920835-n:0.00316354/13920429-n:0.00298441/13945919-n:0.00296512/14418395-n:0.00289081
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coletividade coletividade NCFS000 1 -
” ” Frc 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Organização organização NCFS000 1 08049401-n:0.00103642/05726596-n:0.000905771/08008335-n:0.000886206/08164585-n:0.000862771/08435388-n:0.000859898/01136519-n:0.000841655/00237078-n:0.000828147/01008378-n:0.000822917/04768657-n:0.000806804
e e CC 0.999951 -
atuação atuação NCFS000 1 06891493-n:0.00381275/00548326-n:0.00365413
Segundo segundo SP 0.636259 -
declarações declaração NCFP000 1 06722453-n:0.00194867/06725877-n:0.0012692/07227772-n:0.00123689/06726158-n:0.00120994/07204110-n:0.00116841/06736217-n:0.00115423
de de SP 1 -
Hasslocher hasslocher NP00SP0 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
pessoas pessoa NCFP000 1 00007846-n:0.00467651/10344443-n:0.00110815/06326797-n:0.00107689/04617562-n:0.00106479/10203839-n:0.00104677/05217688-n:0.00104122/10289039-n:0.00100813
físicas físico AQ0FP00 0.548876 02392134-a:0.000884599/01717117-a:0.000856506/01778212-a:0.000829467/02391455-a:0.000788263/00627004-a:0.000776331/00627204-a:0.000769498/01574259-a:0.000764951/00874092-a:0.00073969/02779774-a:0.000730107
e e CC 0.999951 -
jurídicas jurídico AQ0FP00 1 02753724-a:0.00662238
que que PR0CN00 0.584265 -
financiavam financiar VMII3P0 1 02217266-v:0.00734523
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00407535-n:0.00202112/00037396-n:0.0017667/14006945-n:0.00159291/01095753-n:0.00149773/00876737-n:0.00135512
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
IBAD ibad NP00O00 1 -
enviavam enviar VMII3P0 1 01950798-v:0.000997736/01031256-v:0.000862046/01437254-v:0.000805358/01951480-v:0.00072994/01437888-v:0.000647634/01952898-v:0.000598027/01437597-v:0.000586517/02231661-v:0.000586479/01955127-v:0.000582597/02348568-v:0.000576201/01955508-v:0.000566367/01062555-v:0.00055216/02255081-v:0.000532326
suas seu DP3FSP 0.994048 -
contribuições contribuição NCFP000 1 00787465-n:0.00292949/13270038-n:0.00234451/13269890-n:0.00224055
reservadamente reservado RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Royal_Bank_of_Canada royal_bank_of_canada NP00O00 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
conta conta NCFS000 0.546326 06516955-n:0.00383464/13354985-n:0.00253454/06517942-n:0.00236265
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agência agência NCFS000 1 08057206-n:0.00386103/08337324-n:0.00373461
de de SP 1 -
propaganda propaganda NCFS000 1 07248801-n:0.00281038/06674542-n:0.00262727/07247071-n:0.00258879
Incrementadora_de_Vendas_Promotion incrementadora_de_vendas_promotion NP00O00 1 -
, , Fc 1 -
subsidiária subsidiária NCFS000 0.482636 08003935-n:0.00715639
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
instituto instituto NCMS000 1 08276720-n:0.00127917/08284481-n:0.00109785/08409617-n:0.00109128/08278324-n:0.00106119/08279298-n:0.000948842/08278169-n:0.000945929/08277393-n:0.000894441/08407330-n:0.00086582
e e CC 0.999951 -
fundada fundar VMP00SF 0.992505 -
mais_ou_menos mais_ou_menos RG 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
época época NCFS000 1 15144371-n:0.00167542/15254028-n:0.00162571/15122231-n:0.00157035/15248564-n:0.00148295/15248269-n:0.00143474
. . Fp 1 -

Hasslocher hasslocher NP00SP0 1 -
era ser VMII1S0 0.331795 02604760-v:0.0475809
o o DA0MS0 0.950254 -
diretor-superintendente diretor-superintendente AQ0CS00 0.857189 -
de de SP 1 -
essa esse DD0FS0 1 -
agência agência NCFS000 1 08057206-n:0.0220988/08337324-n:0.0211599
. . Fp 1 -

O o DA0MS0 0.950254 -
IBAD ibad NP00O00 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.00803699/00065370-v:0.00560785/02204692-v:0.00549792/02632167-v:0.00528449
contabilidade contabilidade NCFS000 1 13354985-n:0.0119565/13405962-n:0.00507111/00618734-n:0.00446681/13929037-n:0.00441395/05662532-n:0.00430572
própria próprio AQ0FS00 0.994186 01104026-a:0.0103758/01104889-a:0.00965648
e e CC 0.999951 -
suas seu DP3FSP 0.994048 -
contas conta NCFP000 0.987805 13354985-n:0.0119565/06516955-n:0.0110531/06517942-n:0.0067931
nunca nunca RG 1 00020759-r:0.0211146
foram ir VMIS3P0 0.325 01835496-v:0.00244447/02051694-v:0.00140081/01955984-v:0.00130787/01995549-v:0.00127493/02072849-v:0.00125587/01904930-v:0.00118408/02009433-v:0.00117632/01935233-v:0.00114199/01957529-v:0.00113124/02102398-v:0.00110352/00341560-v:0.00108753/01882814-v:0.00102443/02058994-v:0.00102103/02685951-v:0.00101902/01846916-v:0.001011/02102002-v:0.00100674/01849221-v:0.00100096/01841079-v:0.00096168/02686471-v:0.000933903/01839538-v:0.000910614/00343898-v:0.000897035
publicadas publicar VMP00PF 0.992518 00967625-v:0.00782653/01745722-v:0.00730472/01744611-v:0.0070024
. . Fp 1 -

Os o DA0MP0 0.958022 -
