<OUTPUT SRCFILE="425.raw">
* * Fz 1 -
Gervásio_Gomes_de_Azevedo gervásio_gomes_de_azevedo NP00SP0 1 -
* * Fz 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660431/10005934-n:0.00652981
por por SP 1 -
São_Paulo são_paulo NP00G00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0073637/06347588-n:0.00682693
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Parti-do_Comunista_Brasileiro parti-do_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00SP0 1 -
— — Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139673
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
. . Fp 1 -

Convocado convocar VMP00SM 0.992497 01041762-v:0.00347019/00792471-v:0.00322638/00793037-v:0.00298801/01097960-v:0.00273261/00270215-v:0.00261521/01469770-v:0.00249766
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00517769/00524682-v:0.00514356/02381726-v:0.00509183
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00418587/04161358-n:0.00377062/04326896-n:0.00355806/03001627-n:0.00345362/08647616-n:0.00326619
em em SP 1 -
a o DA0FS0 1 -
