<OUTPUT SRCFILE="3806.raw">
* * Fz 1 -
Paulo_Baeta_Neves paulo_baeta_neves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Conselheiro_Lafaiete conselheiro_lafaiete NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_agosto_de_1898 [??:2/8/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Francisco_Baeta_Neves josé_francisco_baeta_neves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Teixeira_Baeta_Neves julieta_teixeira_baeta_neves NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000819332/02367363-v:0.000751519/01645601-v:0.000691014/01752884-v:0.000657871/02526085-v:0.00045414/01754737-v:0.000451536/00010435-v:0.000450519/01652139-v:0.000431053/01640207-v:0.000420078/01714208-v:0.000408006/01712704-v:0.000403859/01752495-v:0.00039944/01719921-v:0.00039495/01642924-v:0.000389693/01627355-v:0.000387783/01629000-v:0.000386199/01438902-v:0.000380512/01628197-v:0.000379777/02560767-v:0.00037839/01739814-v:0.000367316/00665476-v:0.000365301/01431987-v:0.000359993/01685313-v:0.000355507/02374764-v:0.000355503/01649024-v:0.000350304/00012267-v:0.000345755/02599636-v:0.000334755
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00533007/00699521-a:0.00474489
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Domingos_Beliano grupo_escolar_domingos_beliano NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Queluz queluz NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anglo-Brasileiro colégio_anglo-brasileiro NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
