<OUTPUT SRCFILE="4573.raw">
* * Fz 1 -
João_Batista_de_Jesus_Ribeiro joão_batista_de_jesus_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1954 [??:25/6/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Jesus_Francisco_da_Silva jesus_francisco_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Hilário_Ribeiro teresa_hilário_ribeiro NP00V00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00249309/09882716-n:0.00238173/10060352-n:0.00228799/10054657-n:0.00225879
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00343145/13165727-n:0.00330824/13163250-n:0.0032083
ótico ótico AQ0MS00 1 02861859-a:0.00885819
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00204729/00345761-v:0.00196133/02608347-v:0.00196062/01650610-v:0.00180794/00964911-v:0.0016344
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00216217/00037396-n:0.00207503/14006945-n:0.00189034/01095753-n:0.00175716/00876737-n:0.0016368
políticas político AQ0FP00 0.658537 02857407-a:0.0042213/02857587-a:0.00411415
sendo ser VMG0000 1 02604760-v:0.0100804
eleito eleito AQ0MS00 0.5 00846052-a:0.00509459/01294857-a:0.00435632
, , Fc 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
vereador vereador NCMS000 1 09944763-n:0.00473391/09782397-n:0.00436187
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00464365/06347588-n:0.0043139
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Araguaína araguaína NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00202394/15254028-n:0.0019635/15122231-n:0.00190065/15248564-n:0.00179573/15248269-n:0.00173587
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00289964/13920835-n:0.0020439/13945919-n:0.00190578/13920429-n:0.00188644/14418395-n:0.00182575
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00467053/00048475-r:0.00424917
em em SP 1 -
Tocantins tocantins NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.00807537
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.0035033/15203565-n:0.00343748/15203791-n:0.00329994/15204297-n:0.00303644/15153787-n:0.00303561/15201505-n:0.00301842/08238660-n:0.00301584/15202806-n:0.00297757/15203229-n:0.00287362/15273626-n:0.00284144
começou começar VMIS3S0 1 00345761-v:0.00458327/02608347-v:0.0025345/01864230-v:0.00232931/00348746-v:0.00226888/01650610-v:0.00209327/01526605-v:0.00204464/02425462-v:0.00201174/01628449-v:0.00199937/00347918-v:0.00186898/00348103-v:0.00185473/02379528-v:0.00182572/00348252-v:0.00181096/02609439-v:0.00180503/00347804-v:0.0017621/02439281-v:0.00171627
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00791106/01857956-a:0.00668992/00793592-a:0.00643256/01473558-a:0.00641157
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Alvorada colégio_alvorada NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1983 [??:??/2/1983:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243486/02051694-v:0.00140063/01955984-v:0.00130288/01995549-v:0.00127137/02072849-v:0.00125694/01904930-v:0.00118312/02009433-v:0.00117743/01935233-v:0.00114155/01957529-v:0.00112768/02102398-v:0.00110244/00341560-v:0.00108669/01882814-v:0.00102323/02058994-v:0.00102021/02685951-v:0.00101578/01846916-v:0.00101047/02102002-v:0.00100723/01849221-v:0.00100192/01841079-v:0.000961006/02686471-v:0.000932669/01839538-v:0.000910371/00343898-v:0.000896931
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262841/15203565-n:0.00257826/15203791-n:0.00246371/15153787-n:0.00228094/15204297-n:0.00227812/15201505-n:0.00226576/08238660-n:0.0022626/15202806-n:0.00223414/15203229-n:0.0021552/15273626-n:0.00213246
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101729
delegado delegar VMP00SM 0.521997 02395395-v:0.0204355
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_Nacional_dos_Garimpeiros_de_Goiás sindicato_nacional_dos_garimpeiros_de_goiás NP00G00 1 -
, , Fc 1 -
Pará pará NP00G00 1 -
e e CC 0.999951 -
Maranhão maranhão NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204916
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244974/02051694-v:0.00140058/01955984-v:0.00130604/01995549-v:0.00127298/02072849-v:0.00125488/01904930-v:0.00118145/02009433-v:0.0011768/01935233-v:0.0011416/01957529-v:0.0011306/02102398-v:0.001103/00341560-v:0.0010846/01882814-v:0.00102363/02058994-v:0.00102034/02685951-v:0.00101595/01846916-v:0.00101043/02102002-v:0.00100764/01849221-v:0.00100135/01841079-v:0.000961241/02686471-v:0.00093275/01839538-v:0.000910494/00343898-v:0.000896714
eleito eleito AQ0MS00 0.5 00846052-a:0.0121259/01294857-a:0.0103498
segundo-tesoureiro segundo-tesoureiro NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_dos_Garimpeiros_de_Serra_Pelada cooperativa_dos_garimpeiros_de_serra_pelada NP00O00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00557716/00720565-n:0.00550786/05149325-n:0.0052429/00722061-n:0.00513211
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590075/01095218-v:0.00571366/02568672-v:0.00559671/01166093-v:0.00477302
até até SP 0.764262 -
1985 1985 Z 1 -
. . Fp 1 -

Filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990491/10005934-n:0.00979335
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Goiás assembléia_legislativa_de_goiás NP00O00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0051627/02381726-v:0.00515682/00524682-v:0.00514726
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00418503/04161358-n:0.00378216/04326896-n:0.00355714/03001627-n:0.00345086/08647616-n:0.0032654
em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00584605/00065370-v:0.00407861/02204692-v:0.00398796/02632167-v:0.00384468
renunciado renunciar VMP00SM 0.992518 02382367-v:0.00250689/00757544-v:0.00250382/02367032-v:0.0024852/02379198-v:0.00246456/00798717-v:0.00234842/02227487-v:0.00230283/02303331-v:0.00220394
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391951/06552984-n:0.00381122/01140658-n:0.0037004/06530789-n:0.0035804
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0081817/09782397-n:0.00753235
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00181978/02051694-v:0.00102048/01955984-v:0.00097537/01995549-v:0.000933883/02072849-v:0.000928665/02009433-v:0.000899783/01904930-v:0.000885867/01957529-v:0.000839424/01935233-v:0.000836156/02102398-v:0.000809047/00341560-v:0.000792083/01882814-v:0.000745553/02058994-v:0.00074428/02685951-v:0.000741847/02102002-v:0.000737372/01846916-v:0.000736324/01849221-v:0.000730355/01841079-v:0.000701435/02686471-v:0.000678815/01839538-v:0.000663161/00343898-v:0.000652346
líder líder NCCS000 0.996454 09623038-n:0.0155975
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Legislativo legislativo NP00O00 1 -
goiano goiano NCMS000 1 -
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00190054/09466280-n:0.00186692/00908492-n:0.00170959/00240184-n:0.00168743/03129123-n:0.00168103/07328942-n:0.0016215/03574004-n:0.00160956
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00352777/13920835-n:0.00264969/13920429-n:0.00256928/13945919-n:0.00255106/14418395-n:0.00247626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tocantins tocantins NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Constituição constituição NP00V00 1 04933544-n:0.00404051/06533648-n:0.00391754/00237078-n:0.00387532
de de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desmembramento desmembramento NCMS000 1 07433510-n:0.0114543
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
porção porção NCFS000 1 13809207-n:0.00306802/09385911-n:0.00298448/07579076-n:0.00297293/13286099-n:0.00295088
norte norte AQ0CN00 0.152778 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00352777/13920835-n:0.00264969/13920429-n:0.00256928/13945919-n:0.00255106/14418395-n:0.00247626
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.0015308/02051694-v:0.000796561/01955984-v:0.000750333/01995549-v:0.000739223/02072849-v:0.000731178/01904930-v:0.000695579/02009433-v:0.000682457/01957529-v:0.000652758/01935233-v:0.000652539/02102398-v:0.000633235/00341560-v:0.000625813/01882814-v:0.000586834/02058994-v:0.000585478/02685951-v:0.000585037/01846916-v:0.000579022/02102002-v:0.000577296/01849221-v:0.000575979/01841079-v:0.000550751/02686471-v:0.000533876/01839538-v:0.000521332/00343898-v:0.000514653
convocadas convocar VMP00PF 0.992518 01041762-v:0.00271877/00792471-v:0.00252105/00793037-v:0.00234165/01097960-v:0.0021452/00270215-v:0.00205297/01469770-v:0.00196127
eleições eleição NCFP000 1 00181781-n:0.00338289/05790944-n:0.00330703/00183505-n:0.00307993/00180962-n:0.00295383
gerais geral AQ0CP00 0.289449 00489108-a:0.012555
para para SP 0.999444 -
o o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00318095/01642477-a:0.00299814/01641648-a:0.00286499/01687167-a:0.00283196
estado estado NCMS000 0.924757 00024720-n:0.00352777/13920835-n:0.00264969/13920429-n:0.00256928/13945919-n:0.00255106/14418395-n:0.00247626
em em SP 1 -
outubro_de_1988 [??:??/10/1988:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0418614
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0249878/09880881-n:0.0144527/10304018-n:0.0141432
de de SP 1 -
Araguaína araguaína NP00SP0 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1989 [??:??/1/1989:??.??:??] W 1 -
, , Fc 1 -
