<OUTPUT SRCFILE="4169.raw">
* * Fz 1 -
Luís_Pereira_da_Silva luís_pereira_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Goiana goiana NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_abril_de_1914 [??:3/4/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Pereira_da_Silva manuel_pereira_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Pereira_da_Silva amélia_pereira_da_silva NP00SP0 1 -
. . Fp 1 -

Pintor pintor NCMS000 1 10391653-n:0.00730542/10393909-n:0.00598919
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566179/10005934-n:0.00559786
federal federal AQ0CS00 1 01606214-a:0.00287088/01107206-a:0.00279449/02725829-a:0.00277953/01106129-a:0.00271401
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00335944/13920835-n:0.00262347/13920429-n:0.00255087/13945919-n:0.00253363/14418395-n:0.00247729
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119779
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630938/06347588-n:0.00585217
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
