<OUTPUT SRCFILE="277.raw">
* * Fz 1 -
Teófilo_Ribeiro_de_Andrade_Filho teófilo_ribeiro_de_andrade_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169972
em em SP 1 -
São_João_da_Boa_Vista são_joão_da_boa_vista NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_maio_de_1922 [??:5/5/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0032184/09992837-n:0.00305972/10373998-n:0.00297553/09918248-n:0.00289101/09871229-n:0.00279133/09918762-n:0.00256195
de de SP 1 -
Teófilo_Ribeiro_de_Andrade teófilo_ribeiro_de_andrade NP00G00 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792461/10005934-n:0.0078357
estadual estadual AQ0CS00 1 -
paulista paulista NCCS000 1 08853741-n:0.0174125
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1928 1928 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Silvia_de_Oliveira_Andrade silvia_de_oliveira_andrade NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00426991/02709277-v:0.00397595/00106960-v:0.00390227
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00362571/02568672-v:0.00353141/01095218-v:0.00343933/01166093-v:0.00293745
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0116696
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00879794/08518505-n:0.00655934
de de SP 1 -
