<OUTPUT SRCFILE="3519.raw">
* * Fz 1 -
Francisco_Duque_de_Mesquita francisco_duque_de_mesquita NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Três_Pontas três_pontas NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_fevereiro_de_1895 [??:23/2/1895:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240199/00345761-v:0.00232467/02608347-v:0.00230132/01650610-v:0.00214028/00964911-v:0.00193954
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355714/00449295-n:0.00352416/00440039-n:0.00332238
política político AQ0FS00 0.42812 02857407-a:0.00501273/02857587-a:0.00488565
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 10005934-n:0.00498588/09830400-n:0.004966
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Estadual_de_Minas_Gerais câmara_estadual_de_minas_gerais NP00O00 1 -
de de SP 1 -
1923 1923 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00131587/15203565-n:0.00129044/15203791-n:0.00127732/15153787-n:0.00114485/15204297-n:0.00113951/15201505-n:0.00113513/08238660-n:0.00113388/15202806-n:0.00111772/15203229-n:0.00107869/15273626-n:0.00107012
em em SP 1 -
que que PR0CN00 0.584265 -
foram ir VMIS3P0 0.325 01835496-v:0.0013795/02051694-v:0.000697479/01955984-v:0.000678572/01995549-v:0.000651459/01904930-v:0.000635064/02072849-v:0.000632778/02009433-v:0.000598781/02058994-v:0.000592236/01957529-v:0.000579646/01935233-v:0.000571839/02102398-v:0.000559412/00341560-v:0.000544596/02685951-v:0.000536754/01882814-v:0.0005141/01846916-v:0.000507656/02102002-v:0.000507037/01849221-v:0.000503873/01841079-v:0.000483067/02686471-v:0.000471863/01839538-v:0.000456453/00343898-v:0.00044895
fechados fechar VMP00PM 0.992518 01653538-a:0.00141936/01345109-v:0.00139221/01652782-a:0.00135738/02426395-v:0.00122735/01346978-v:0.0012139/01655162-a:0.00120535/01986349-a:0.00113577/01657760-a:0.00106667/02002580-a:0.00106
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.0016942/05297523-n:0.00161196/03273551-n:0.00153416/03494537-n:0.00144617/06595056-n:0.00143578/13087625-n:0.00143171/08349350-n:0.00139315
legislativos legislativo AQ0MP00 1 02829565-a:0.00560397/02829422-a:0.00519906
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00290931/08168978-n:0.002898/08544813-n:0.0028367/08552138-n:0.00283659
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0126654
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 00962722-n:0.00522586/07424109-n:0.00517346
que que PR0CN00 0.584265 -
colocou colocar VMIS3S0 1 00665476-v:0.00148241/01567275-v:0.00143291/01544692-v:0.00136704/00050652-v:0.0013402/01500372-v:0.00130061/01987160-v:0.00129825/01613239-v:0.00121879/01496497-v:0.00117591
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
poder poder VMN0000 0.160714 -
. . Fp 1 -

Em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
