<OUTPUT SRCFILE="1720.raw">
* * Fz 1 -
Alberto_Augusto_Diniz alberto_augusto_diniz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154479
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_outubro_de_1868 [??:30/10/1868:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00296198/09992837-n:0.00279269/10373998-n:0.00274065/09918248-n:0.00272433/09871229-n:0.00253782/09918762-n:0.0023693
de de SP 1 -
Francisco_José_Diniz francisco_josé_diniz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ambrosina_de_Oliveira_Pena_Diniz ambrosina_de_oliveira_pena_diniz NP00V00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
descendentes descendente NCCP000 0.48261 -
de de SP 1 -
tradicionais tradicional AQ0CP00 1 00611047-a:0.00790594/01690767-a:0.0072772
famílias família NCFP000 1 07970721-n:0.00313204/07969695-n:0.00256473/08101937-n:0.00177475/07970406-n:0.00172491/07997703-n:0.00171424/08078020-n:0.00170721/08107499-n:0.00160962/05838765-n:0.00160715/10236304-n:0.0015434/07971141-n:0.00141574
mineiras mineiro AQ0FP00 0.249051 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00484683/00607114-v:0.00355787/00607405-v:0.00345287/00599992-v:0.00342773
em em SP 1 -
o o DA0MS0 1 -
Colégio_Abílio colégio_abílio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0033535/08665504-n:0.00290397/08626283-n:0.00228164/08226699-n:0.00221931/08672738-n:0.00217575/08226335-n:0.00202378/08177958-n:0.00191564
natal natal AQ0CS00 0.954545 02742844-a:0.00712554/02767378-a:0.00629367
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
obteve obter VMIS3S0 1 00597915-v:0.00484683/02210855-v:0.00152045/02238085-v:0.00138015/02526085-v:0.00134362/02288295-v:0.0012605/02207206-v:0.00113313/02289295-v:0.00110495/02238770-v:0.00107763/02239261-v:0.00104223/02290461-v:0.00102489/02236124-v:0.00102156/00522751-v:0.00102059/02359340-v:0.000972781/02527431-v:0.000971873
em em SP 1 -
1890 1890 Z 1 -
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.00272269/13939892-n:0.00254436/13611207-n:0.00240684/13714184-n:0.00240665/14429608-n:0.00239631/13584918-n:0.00218273
de de SP 1 -
bacharel bacharel NCMS000 1 10121467-n:0.012919
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
colegas colega NCCP000 1 09945905-n:0.00301422/09877951-n:0.00291051/09936215-n:0.00262753/09935990-n:0.0025943/09935434-n:0.00250655/10640620-n:0.00244651/10402417-n:0.00240718/10695050-n:0.00232561/10300154-n:0.00226008
de de SP 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00585741/05616246-n:0.00560232/08278169-n:0.00538455/05650329-n:0.00512867
, , Fc 1 -
figuravam figurar VMII3P0 1 01686132-v:0.0216311
Venceslau_Brás venceslau_brás NP00SP0 1 -
e e CC 0.999951 -
Delfim_Moreira delfim_moreira NP00SP0 1 -
, , Fc 1 -
futuros futuro AQ0MP00 0.97619 01732270-a:0.00615609/01294975-a:0.00515679/01884353-a:0.00507368/02992914-a:0.0048526
presidentes presidente NCMP000 0.432698 10467395-n:0.00427249/10468962-n:0.0042299/10467179-n:0.00392256/10469346-n:0.00372225/10468750-n:0.00370916/10468559-n:0.00355796
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0107643/08361329-n:0.0104452
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.011915/02004528-v:0.00924235
a o DA0FS0 0.675415 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1891 1891 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00291993/02051694-v:0.00112633/01955984-v:0.00105237/01995549-v:0.00104258/02072849-v:0.00101079/01904930-v:0.000964711/02009433-v:0.000944576/01935233-v:0.000917045/01957529-v:0.000915097/02102398-v:0.000888801/00341560-v:0.000871688/01882814-v:0.000853561/02058994-v:0.000843582/01846916-v:0.000815201/02685951-v:0.000814488/02102002-v:0.000811442/01849221-v:0.000807424/01841079-v:0.000774449/02686471-v:0.000746831/01839538-v:0.000732757/00343898-v:0.000717646
nomeado nomear VMP00SM 0.97619 02475922-v:0.00314638/02396205-v:0.00309056/02396716-v:0.00298242/01028748-v:0.00295119/02400760-v:0.00286783/02401523-v:0.00280936
promotor promotor NCMS000 0.595136 10484858-n:0.00827594/10482220-n:0.00789716
público público AQ0MS00 0.47277 00493297-a:0.0157758
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0105662/08518505-n:0.00851779
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00466208/13920835-n:0.00369736/13945919-n:0.00359691/13920429-n:0.00357203/14418395-n:0.00346725
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00515222/02401523-v:0.00499583/00677683-v:0.00499043
