<OUTPUT SRCFILE="3989.raw">
* * Fz 1 -
Raimundo_Delmiriano_Padilha raimundo_delmiriano_padilha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_abril_de_1899 [??:8/4/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
José_da_Rocha_Padilha josé_da_rocha_padilha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_da_Rocha_Padilha teresa_da_rocha_padilha NP00V00 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
a o DA0FS0 0.675415 -
Escola_Politécnica escola_politécnica NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_Nacional_de_Direito faculdade_nacional_de_direito NP00O00 1 -
, , Fc 1 -
cujos cujo PR0MP00 1 -
cursos curso NCMP000 1 08679972-n:0.001456/09387222-n:0.00144117/13827426-n:0.00141223/08377085-n:0.00139155/08238660-n:0.00129584/08680888-n:0.00128777/08238463-n:0.00126835/00884466-n:0.00125249/00038262-n:0.00122368/08681222-n:0.00119838/08461595-n:0.00113029
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0131447
concluiu concluir VMIS3S0 1 00634472-v:0.00265483/00636574-v:0.00179547/00352826-v:0.001787/01022420-v:0.00170719/00944924-v:0.00169751/00698855-v:0.00150771/00636441-v:0.00149365/00715074-v:0.00146805/00945125-v:0.00141705
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.00929286/00099712-r:0.00783358
tarde tarde NCFS000 0.371921 15167027-n:0.00301605/15166462-n:0.00298023/15166191-n:0.0027012/15167906-n:0.00264942/15268094-n:0.00234756
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00277672/00192613-n:0.00267985/05644727-n:0.00267552/06149484-n:0.00266965/08366753-n:0.0026379
. . Fp 1 -

Em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube clube NP00O00 1 08227214-n:0.00665783/03054311-n:0.00620969
3_de_Outubro [??:3/10/??:??.??:??] W 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
