<OUTPUT SRCFILE="978.raw">
* * Fz 1 -
Orleir_Messias_Cameli orleir_messias_cameli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1949 [??:16/3/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Marmud_Ferreira_Cameli marmud_ferreira_cameli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marieta_Messias_Cameli marieta_messias_cameli NP00V00 1 -
. . Fp 1 -

Descendente descendente NCCS000 0.332664 -
de de SP 1 -
libaneses libanês NCMP000 0.632584 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
fixaram fixar VMIS3P0 0.65 01340439-v:0.00601701/01343892-v:0.00487882
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00189372/08630039-n:0.00183841/08630985-n:0.00177347/08574314-n:0.0017117/08552138-n:0.00169945/08673395-n:0.00163259
amazônica amazônica AQ0FS00 0.874883 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00192734/00235435-n:0.00167795/15265518-n:0.00159433/00240184-n:0.0015843/07325990-n:0.00158161/07290905-n:0.001544
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século século NCMS000 1 15205532-n:0.00515504/15248564-n:0.00457449
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
desde desde SP 1 -
muito muito RG 0.811183 00056539-r:0.00492883/00046299-r:0.00486646
cedo cedo RG 0.569972 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
negócios negócio NCMP000 1 01094725-n:0.00408357/01096245-n:0.00312045/01110274-n:0.0031075
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00293794/10399491-n:0.00234624/09988063-n:0.00221303/10944902-n:0.00209958
, , Fc 1 -
empresário empresário NCMS000 1 09882007-n:0.00263959/09882716-n:0.00257871/10060352-n:0.0024139/10054657-n:0.00237645
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
ramos ramo NCMP000 1 13163991-n:0.00362608/13165727-n:0.00349245/13163250-n:0.00338745
de de SP 1 -
corte corte NCMS000 0.64218 00387657-n:0.00373129/14287113-n:0.00352291/00388065-n:0.00326279
de de SP 1 -
madeira madeira NCFS000 0.598138 15098161-n:0.00537948/15100112-n:0.00463345
