<OUTPUT SRCFILE="4162.raw">
* * Fz 1 -
José_Canavarro_Pereira josé_canavarro_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1906 [??:7/7/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Antônio_da antônio_da NP00SP0 1 -
Silva_Pereira silva_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Canavarro_Pereira maria_luísa_canavarro_pereira NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383941/00345761-v:0.00368919/02608347-v:0.00367653/01650610-v:0.00340731/00964911-v:0.00310065
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568956/00449295-n:0.00563757/00440039-n:0.00531508
militar militar AQ0CS00 0.662338 -
ingressando ingressar VMG0000 1 02310855-v:0.0163602
em em SP 1 -
abril_de_1924 [??:??/4/1924:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00645205/00528990-v:0.00585799/00425967-v:0.00506827
em em SP 1 -
janeiro_de_1927 [??:??/1/1927:??.??:??] W 1 -
como como RG 0.205121 00159040-r:0.0167736
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
. . Fp 1 -

Em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135643
foi ir VMIS3S0 0.5 01835496-v:0.00322981/02051694-v:0.00186658/01955984-v:0.00173348/01995549-v:0.00169043/02072849-v:0.00167321/02009433-v:0.00156897/01904930-v:0.00155695/01935233-v:0.00152219/01957529-v:0.00149942/02102398-v:0.00146809/00341560-v:0.00144584/01882814-v:0.00136374/02058994-v:0.001359/02685951-v:0.00135183/01846916-v:0.0013476/02102002-v:0.0013395/01849221-v:0.00133406/01841079-v:0.00128136/02686471-v:0.00124306/01839538-v:0.00121365/00343898-v:0.00119579
