<OUTPUT SRCFILE="5368.raw">
* * Fz 1 -
Mário_Genival_Tourinho mário_genival_tourinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_maio_de_1933 [??:4/5/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mário_da_Costa_Tourinho mário_da_costa_tourinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anésia_da_Cunha_Tourinho anésia_da_cunha_tourinho NP00SP0 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
primos primo NCMP000 0.378897 09972010-n:0.00783099/10236946-n:0.00731779
, , Fc 1 -
João_Carlos_Tourinho joão_carlos_tourinho NP00SP0 1 -
e e CC 0.999951 -
Luís_Carlos_Tourinho luís_carlos_tourinho NP00SP0 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00178575/02051694-v:0.00101905/01955984-v:0.000951724/01995549-v:0.000930322/02072849-v:0.000913375/01904930-v:0.000864787/02009433-v:0.000857601/01935233-v:0.000831215/01957529-v:0.000824921/02102398-v:0.000803835/00341560-v:0.000792066/01882814-v:0.000745305/02058994-v:0.000743016/02685951-v:0.000740444/01846916-v:0.000735405/02102002-v:0.000732279/01849221-v:0.00072826/01841079-v:0.000699538/02686471-v:0.000678601/01839538-v:0.000662575/00343898-v:0.000652339
deputados deputado NCMP000 0.986111 09830400-n:0.00720489/10005934-n:0.00712361
federais federal AQ0CP00 0.960748 01606214-a:0.00365326/01107206-a:0.00355599/02725829-a:0.00353684/01106129-a:0.00345389
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
