<OUTPUT SRCFILE="10916.raw">
* * Fz 1 -
Jaime_Henrique_Chemello jaime_henrique_chemello NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Marcos são_marcos NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_julho_de_1932 [??:28/7/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Chemello francisco_chemello NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Menegat_Chemello isabel_menegat_chemello NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00492008/01617192-v:0.00455034/02526085-v:0.00449145/02561995-v:0.00446168/02671880-v:0.00427855/00486018-v:0.00425615/02560767-v:0.00421387/02244603-v:0.00388889
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_São_Francisco_de_Paula_de_Pelotas seminário_são_francisco_de_paula_de_pelotas NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00545535/08665504-n:0.00486524/08626283-n:0.00390716/08226699-n:0.00380181/08672738-n:0.00372727/08226335-n:0.00346706/08177958-n:0.00328224
de de SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00178706/01645601-v:0.0016678/00120316-v:0.00136784/01752884-v:0.00135568/00010435-v:0.00108024/02526085-v:0.00107648/01714208-v:0.000984054/01652139-v:0.000978904/01712704-v:0.000962135/01640207-v:0.00095943/01719921-v:0.000952932/01642924-v:0.000942284/01752495-v:0.000936146/01629000-v:0.000934658/01627355-v:0.000922431/01754737-v:0.000919717/01438902-v:0.000919184/02560767-v:0.000917706/01628197-v:0.000916369/01739814-v:0.000888852/00665476-v:0.000883843/01431987-v:0.000872457/01685313-v:0.000864025/02374764-v:0.000863102/01649024-v:0.000850355/00012267-v:0.000838122/02599636-v:0.000812433
filosofia filosofia NCFS000 1 05943300-n:0.00938016/06158346-n:0.0087481/05944686-n:0.00753731
em em SP 1 -
o o DA0MS0 1 -
Seminário_Pontifício seminário_pontifício NP00O00 1 -
de de SP 1 -
1952 1952 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.00918455/00613973-n:0.00835649/06183899-n:0.00807707
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Faculdade_de_Teologia pontifícia_faculdade_de_teologia NP00O00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1957 1957 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321814/02051694-v:0.00186702/01955984-v:0.00173225/01995549-v:0.0016896/02072849-v:0.00167044/02009433-v:0.00156449/01904930-v:0.00155898/01935233-v:0.00152348/01957529-v:0.00149929/02102398-v:0.00146771/00341560-v:0.00144517/01882814-v:0.00136495/02058994-v:0.00135874/02685951-v:0.00135212/01846916-v:0.00134625/02102002-v:0.00134616/01849221-v:0.00133144/01841079-v:0.0012805/02686471-v:0.00124308/01839538-v:0.0012136/00343898-v:0.00119566
ordenado ordenar VMP00SM 0.684421 00277659-v:0.0074001/01474209-v:0.00710268/00279239-v:0.00706439/00276883-v:0.00691751
sacerdote sacerdote NCMS000 1 09927451-n:0.00688057/09983572-n:0.00629774/10470779-n:0.00625447/10471250-n:0.0058099/10464178-n:0.00563397
em em SP 1 -
dezembro_de_1958 [??:??/12/1958:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Igreja_Matriz_de_São_Marcos igreja_matriz_de_são_marcos NP00G00 1 -
