<OUTPUT SRCFILE="1639.raw">
* * Fz 1 -
Ernesto_Dall ernesto_dall NP00SP0 1 -
’ ’ Frc 1 -
Oglio oglio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188952
em em SP 1 -
Veranópolis veranópolis NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289048/15122231-n:0.00220788/15157225-n:0.00208744/15136453-n:0.00202126/15159583-n:0.0018834/15136723-n:0.00180718/15164957-n:0.00180589/15123115-n:0.00172853/15208333-n:0.00172416/15208540-n:0.00162146/15157041-n:0.00161655
1º 1º Z 1 -
de de SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354981/09992837-n:0.00339924/10373998-n:0.0033051/09918248-n:0.00321294/09871229-n:0.00310137/09918762-n:0.0028461
de de SP 1 -
Paulo_Dall paulo_dall NP00SP0 1 -
’ ’ Frc 1 -
Oglio oglio NP00SP0 1 -
e e CC 0.999951 -
Ema_Simon_Dall ema_simon_dall NP00SP0 1 -
’ ’ Frc 1 -
Oglio oglio NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289258/06045562-n:0.0271291
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_Federal_de_Porto_Alegre faculdade_de_medicina_da_universidade_federal_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00765954/02608347-v:0.00734247/00345761-v:0.00732539/01650610-v:0.00680808/00964911-v:0.00620204
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0336299
política político AQ0FS00 0.42812 02857407-a:0.0160297/02857587-a:0.0156245
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00191319/15203565-n:0.0018763/15203791-n:0.00180902/15153787-n:0.00166209/15204297-n:0.00165683/15201505-n:0.0016478/08238660-n:0.00164628/15202806-n:0.00162477/15203229-n:0.00156798/15273626-n:0.00155228
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00912185/09880881-n:0.00525879/10304018-n:0.00514547
de de SP 1 -
Toledo toledo NP00V00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802922/06347588-n:0.0074479
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173325
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00962494/13945102-n:0.00732969
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00750403/09782397-n:0.00697967
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
município município NCMS000 1 08524735-n:0.00699394/08626283-n:0.00530859/08225581-n:0.00467545
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00474528/00524682-v:0.00471584/02381726-v:0.00470795
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359662/06552984-n:0.00350119/01140658-n:0.00339512/06530789-n:0.00328496
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00288404/00235435-n:0.00249973/07325990-n:0.00238172/15265518-n:0.00237589/00240184-n:0.00237376/07290905-n:0.00231217
de de SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0135823
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00536083/00065370-v:0.00373895/02204692-v:0.00366343/02632167-v:0.00352757
deixado deixar VMP00SM 0.992518 00120316-v:0.00351883/00800930-v:0.00303517/00802318-v:0.00286782/02310007-v:0.00268635/00771490-v:0.00259822
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0133145
. . Fp 1 -

Reeleito reeleito AQ0MS00 0.392366 -
prefeito prefeito NCMS000 1 10303814-n:0.0111101/09880881-n:0.00642469/10304018-n:0.00628652
de de SP 1 -
Toledo toledo NP00V00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00496143/02608347-v:0.00453205/00345761-v:0.00452734/01650610-v:0.00419005/00964911-v:0.00344572
seu seu DP3MSS 0.957305 -
segundo segundo AO0MS00 0.19746 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478789/06552984-n:0.00464982/01140658-n:0.004524/06530789-n:0.00436835
em em SP 1 -
o o DA0MS0 1 -
começo começo NCMS000 0.650794 07325190-n:0.00474779/00235435-n:0.0040264/15265518-n:0.00382512/07290905-n:0.00325362/07325990-n:0.00318683/05868051-n:0.00299561
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00234031/15203565-n:0.00229843/15203791-n:0.00223418/15153787-n:0.00203372/15204297-n:0.00202597/15201505-n:0.00201519/08238660-n:0.00201162/15202806-n:0.00198663/15203229-n:0.00191654/15273626-n:0.00189753
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906982/00127815-a:0.00904295
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0247965
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279089/02051694-v:0.00160093/01955984-v:0.0014888/01995549-v:0.00145288/02072849-v:0.00144133/02009433-v:0.00134842/01904930-v:0.00134366/01935233-v:0.00130468/01957529-v:0.00129388/02102398-v:0.00126016/00341560-v:0.00124077/01882814-v:0.00116969/02058994-v:0.00116592/02685951-v:0.0011612/02102002-v:0.00115681/01846916-v:0.00115451/01849221-v:0.00114767/01841079-v:0.00109854/02686471-v:0.0010664/01839538-v:0.00104041/00343898-v:0.00102481
eleito eleito AQ0MS00 0.5 00846052-a:0.0138255/01294857-a:0.0118175
presidente presidente NCMS000 0.998938 10467395-n:0.00489273/10468962-n:0.0048103/10467179-n:0.00453556/10469346-n:0.00425397/10468750-n:0.00420606/10468559-n:0.00406073
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Rural_de_Toledo associação_rural_de_toledo NP00O00 1 -
em em SP 1 -
dezembro_de_1965 [??:??/12/1965:??.??:??] W 1 -
, , Fc 1 -
encerrando encerrar VMG0000 1 00352826-v:0.00862632/02609764-v:0.00849178/00484166-v:0.00842322
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615659/06552984-n:0.00600309/01140658-n:0.0058179/06530789-n:0.00562157
em em SP 1 -
julho_de_1967 [??:??/7/1967:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
