<OUTPUT SRCFILE="3628.raw">
* * Fz 1 -
Delfim_Moreira_da_Costa_Ribeiro_Júnior delfim_moreira_da_costa_ribeiro_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130767
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00199506/03322099-n:0.00169314/03309808-n:0.00164769/03748886-n:0.00154871/03076708-n:0.00152385/04052442-n:0.00151641/13250930-n:0.00145936/08139795-n:0.00145895/13252395-n:0.00142995
Delta delta NP00G00 1 09264803-n:0.0123522
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00707474/08626283-n:0.00446711/08225581-n:0.00420918
de de SP 1 -
Santa_Rita_do_Sapucaí santa_rita_do_sapucaí NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1904 [??:28/9/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00250974/09992837-n:0.00236154/10373998-n:0.00229386/09918248-n:0.00222729/09871229-n:0.00214773/09918762-n:0.00197093
de de SP 1 -
Delfim_Moreira_da_Costa_Ribeiro delfim_moreira_da_costa_ribeiro NP00SP0 1 -
— — Fz 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00264799/10468962-n:0.00259038/10467179-n:0.00241953/10469346-n:0.00228913/10468750-n:0.00226773/10468559-n:0.00218913
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1914 1914 Z 1 -
a a SP 0.313151 -
1918 1918 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00264799/10468962-n:0.00259038/10467179-n:0.00241953/10469346-n:0.00228913/10468750-n:0.00226773/10468559-n:0.00218913
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00668598/08361329-n:0.0064162
de de SP 1 -
1918 1918 Z 1 -
a a SP 0.313151 -
1919 1919 Z 1 -
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Ribeiro_de_Abreu_Moreira francisca_ribeiro_de_abreu_moreira NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0010625/01645601-v:0.000976844/00120316-v:0.000951456/01752884-v:0.000948968/02526085-v:0.000660584/00010435-v:0.000636848/01652139-v:0.000599249/01712704-v:0.000580777/01714208-v:0.000579707/01640207-v:0.000569506/01752495-v:0.000563599/01719921-v:0.000561071/01642924-v:0.000551825/01754737-v:0.000546371/01629000-v:0.000546136/01627355-v:0.000545328/02560767-v:0.000538299/01438902-v:0.000537936/01628197-v:0.000536701/01739814-v:0.000520991/00665476-v:0.000517401/01431987-v:0.000509647/01685313-v:0.000505655/02374764-v:0.000503579/01649024-v:0.000496188/00012267-v:0.00048966/02599636-v:0.000474156
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128057
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Moderno_de_Educação instituto_moderno_de_educação NP00O00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
