<OUTPUT SRCFILE="4018.raw">
* * Fz 1 -
Jaime_Paliarin jaime_paliarin NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Espírito_Santo_do_Pinhal espírito_santo_do_pinhal NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1932 [??:12/3/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Paliarin josé_paliarin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_R._Paliarin maria_r._paliarin NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186176
de de SP 1 -
outubro_de_1964 [??:??/10/1964:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217172/02051694-v:0.00124504/01955984-v:0.00115887/01995549-v:0.00113076/02072849-v:0.00111557/01904930-v:0.00104888/02009433-v:0.00104635/01935233-v:0.00101557/01957529-v:0.00100478/02102398-v:0.000980394/00341560-v:0.000964219/01882814-v:0.000909984/02058994-v:0.000907157/02685951-v:0.000903206/01846916-v:0.00089848/02102002-v:0.000894944/01849221-v:0.000889867/01841079-v:0.000854429/02686471-v:0.000829327/01839538-v:0.000810027/00343898-v:0.000797097
eleito eleito AQ0MS00 0.5 00846052-a:0.0107488/01294857-a:0.00919037
vereador vereador NCMS000 1 09944763-n:0.00999925/09782397-n:0.00920758
de de SP 1 -
Bauru bauru NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981323/06347588-n:0.00910133
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00571144/00524682-v:0.00565191/02381726-v:0.00560332
