<OUTPUT SRCFILE="8836.raw">
* * Fz 1 -
INSTITUTO_DO_AÇÚCAR_E_DO_ÁLCOOL instituto_do_açúcar_e_do_álcool NP00O00 1 -
( ( Fpa 1 -
IAA iaa NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Autarquia autarquia NCFS000 1 13993356-n:0.00789818
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00310553/01124794-n:0.00300724/00815173-n:0.00251833
federal federal AQ0CS00 1 01107206-a:0.00200133/01606214-a:0.00191538/01106129-a:0.00187717/02725829-a:0.00185866
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00286542/14040660-n:0.00273618/04945254-n:0.00255133
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01621555-v:0.002504/01617192-v:0.00233026/01753788-v:0.00184792/01640207-v:0.0017498/01685313-v:0.00152159
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
junho_de_1933 [??:??/6/1933:??.??:??] W 1 -
por por SP 1 -
meio meio NCMS000 0.671123 00172710-n:0.0028892/08567235-n:0.00283026/14513944-n:0.00247891
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Decreto decreto NP00V00 1 06539770-n:0.00779899
nº nº NCMS000 1 -
22.789 22789 Z 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00764466
de de SP 1 -
orientar orientar VMN0000 0.529581 02712914-v:0.00415328/00468791-v:0.0039126
, , Fc 1 -
fomentar fomentar VMN0000 0.529581 02585050-v:0.00822654
e e CC 0.999951 -
controlar controlar VMN0000 0.32973 01224744-v:0.00283349/02443049-v:0.00282298/02163301-v:0.00267725
a o DA0FS0 0.675415 -
produção produção NCFS000 1 04007894-n:0.00149846/03287178-n:0.00110685/06613686-n:0.00109421/00913705-n:0.000934726/13758745-n:0.000858815/00912960-n:0.00084333/07006951-n:0.000829548/03860882-n:0.0008141/04612722-n:0.000789003/03841417-n:0.000765973
de de SP 1 -
açúcar açúcar NCMS000 1 07859284-n:0.00421014/14792703-n:0.00405497
e e CC 0.999951 -
álcool álcool NCMS000 1 07884567-n:0.00297114/07901587-n:0.00281875/14708720-n:0.00272933
e e CC 0.999951 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
matérias-primas matérias-primas NCFP000 0.480039 14596700-n:0.00799211
em em SP 1 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
território território NCMS000 1 08552138-n:0.00297678/08497294-n:0.0029739/08493064-n:0.00270626
nacional nacional AQ0CS00 0.966867 01105840-a:0.00374111/01567862-a:0.00123834/02988060-a:0.00120438/02988402-a:0.00114119/01861776-a:0.0011188/02988281-a:0.00110362/01038332-a:0.00104883
. . Fp 1 -

Alguns algum DI0MP0 0.778884 -
dias dia NCMP000 1 15155220-n:0.00284457/15122231-n:0.00220957/15157225-n:0.0020778/15136453-n:0.00201997/15136723-n:0.00180724/15164957-n:0.00180593/15159583-n:0.0017965/15123115-n:0.00173254/15208333-n:0.00172419/15208540-n:0.0016234/15157041-n:0.00161529
depois depois RG 1 00146281-r:0.0104087/00061203-r:0.00904566
, , Fc 1 -
esta este DD0FS0 0.877868 -
lei lei NCFS000 1 08441203-n:0.00788241/06532330-n:0.00561574/05872982-n:0.00465584/08456347-n:0.00436433
foi ir VMIS3S0 0.5 01835496-v:0.00218596/02051694-v:0.00124535/01955984-v:0.00116231/01995549-v:0.00113969/02072849-v:0.00111838/02009433-v:0.00105584/01904930-v:0.00105308/01935233-v:0.00101569/01957529-v:0.00100883/02102398-v:0.000980987/00341560-v:0.000968741/02685951-v:0.00091534/01882814-v:0.000910411/02058994-v:0.000908278/01846916-v:0.000898517/02102002-v:0.000895277/01849221-v:0.000890029/01841079-v:0.0008547/02686471-v:0.000829178/01839538-v:0.000809505/00343898-v:0.000799487
regulamentada regulamentar VMP00SF 0.992518 -
e e CC 0.999951 -
parcialmente parcial RG 1 -
modificada modificar VMP00SF 0.992518 00126264-v:0.00422902/00383542-v:0.00255455/00115157-v:0.00252927/00382635-v:0.00234502/00123170-v:0.00234404/00171127-v:0.0022897/00555447-v:0.00228824/01667132-v:0.00216947
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0182114
nº nº NCMS000 1 -
22.981 22981 Z 1 -
de de SP 1 -
25_de_julho_de_1933 [??:25/7/1933:??.??:??] W 1 -
. . Fp 1 -

Extinto extinguir VMP00SM 0.992482 00471711-v:0.00978842/00478217-v:0.00775926/00471196-v:0.00655368/01569017-v:0.00638331/01327582-v:0.00621325/00041051-a:0.00620105/00478682-v:0.00599533/02760495-v:0.0058091/00100213-a:0.00574847
em em SP 1 -
1990 1990 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0112193/10468962-n:0.0111567/10467179-n:0.0102686/10469346-n:0.00990494/10468750-n:0.00976935/10468559-n:0.00945078
Fernando_Collor fernando_collor NP00SP0 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Criação criação NCFS000 1 00914929-n:0.00142143/09466280-n:0.0013769/07328942-n:0.00129704/00908492-n:0.00128889/03129123-n:0.00124761/00240184-n:0.0012393/03574004-n:0.00118699
A o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00142143/09466280-n:0.0013769/07328942-n:0.00129704/00908492-n:0.00128889/03129123-n:0.00124761/00240184-n:0.0012393/03574004-n:0.00118699
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
IAA iaa NP00O00 1 -
marcou marcar VMIS3S0 1 00508032-v:0.00309276/00966330-v:0.00223233/00190023-v:0.00209189/00234725-v:0.00202117
a o DA0FS0 0.675415 -
consolidação consolidação NCFS000 1 07374633-n:0.00881598
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
intervencionismo intervencionismo NCMS000 1 -
governamental governamental AQ0CS00 0.983871 01814711-a:0.00851141
em em SP 1 -
a o DA0FS0 1 -
agroindústria agroindústria NCFS000 1 -
canavieira canavieira NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00362983/08168978-n:0.00360074/08544813-n:0.00246969/08552138-n:0.00237331
, , Fc 1 -
instituído instituir VMP00SM 0.992518 01640207-v:0.00923813
a a SP 0.313151 -
pedido pedido NCMS000 0.628319 07185325-n:0.00926716
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
usineiros usineiro NCMP000 0.632636 -
, , Fc 1 -
principalmente principal RG 1 -
os o PD0MP00 0.021587 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.00915423
, , Fc 1 -
então então RG 0.994792 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
voltas volta NCFP000 0.914011 00051192-n:0.00427576/07447022-n:0.00408485
com com SP 1 -
uma um DI0FS0 0.903495 -
violenta violento AQ0FS00 0.869571 00841934-a:0.00178557/00248560-a:0.00171355/01511854-a:0.0017044/01570747-a:0.00163041/01514141-a:0.00162724
crise crise NCFS000 1 13933560-n:0.0045181/07417644-n:0.00435585
de de SP 1 -
superprodução superprodução NCFS000 1 00914343-n:0.00898584
. . Fp 1 -

A o DA0FS0 0.675415 -
intervenção intervenção NCFS000 1 01068184-n:0.00302595/01240210-n:0.0029246
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00233697/01124794-n:0.00225599/00815173-n:0.00188904
federal federal AQ0CS00 1 01107206-a:0.00149792/01606214-a:0.00143683/02725829-a:0.00139427/01106129-a:0.00135911
em em SP 1 -
o o DA0MS0 1 -
subsetor subsetor NCMS000 0.989684 -
teve ter VMIS3S0 1 00065639-v:0.00229658/02204692-v:0.00160274/00065370-v:0.00160245/02632167-v:0.00153504
início início NCMS000 1 07325190-n:0.00124995/00235435-n:0.00107959/00240184-n:0.00103032/07325990-n:0.00102212/15265518-n:0.00102079/07290905-n:0.000994545
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00333942/00061203-r:0.00291574
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.0029958/07424109-n:0.00295842
de de SP 1 -
1930 1930 Z 1 -
( ( Fpa 1 -
outubro [??:??/10/??:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
meio meio NCMS000 0.671123 00172710-n:0.00216005/08567235-n:0.00212585/14513944-n:0.00185976
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Decreto decreto NP00V00 1 06539770-n:0.00586554
nº nº NCMS000 1 -
19.717 19717 Z 1 -
, , Fc 1 -
de de SP 1 -
20_de_fevereiro_de_1931 [??:20/2/1931:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
tornou tornar VMIS3S0 1 00146138-v:0.0021729/00149583-v:0.00215145/00120796-v:0.00188425
obrigatória obrigatório AQ0FS00 1 00848074-a:0.00295485/00848466-a:0.00222382/01580968-a:0.00184482
a o DA0FS0 0.675415 -
mistura mistura NCFS000 0.819307 14586258-n:0.000947416/08398773-n:0.000907998/07374756-n:0.00081686/08399977-n:0.000730718/07375405-n:0.000704997/07373803-n:0.000693201/07882497-n:0.000686481/00380696-n:0.000677203/00380083-n:0.000675072
de de SP 1 -
5_% 5/100 Zp 1 -
de de SP 1 -
álcool álcool NCMS000 1 07884567-n:0.00223557/07901587-n:0.00211239/14708720-n:0.0020768
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
gasolina gasolina NCFS000 1 14686913-n:0.00222092/14685881-n:0.00200446/14967730-n:0.00187455
importada importar VMP00SF 0.992518 02645839-v:0.00639323
, , Fc 1 -
bem_como bem_como RG 1 -
a o DA0FS0 0.675415 -
utilização utilização NCFS000 1 00949134-n:0.0031993/00947128-n:0.00309869
por por SP 1 -
os o DA0MP0 1 -
veículos veículo NCMP000 1 04524313-n:0.00227478/03100490-n:0.00206047/06255081-n:0.00185889
pertencentes pertencente AQ0CP00 1 -
a o DA0FS0 0.675415 -
órgãos órgão NCMP000 1 03854065-n:0.000971638/05297523-n:0.000968092/03273551-n:0.000878495/03494537-n:0.000827284/13087625-n:0.000822666/06595056-n:0.000819033/08349350-n:0.00079809
públicos público AQ0MP00 0.990196 00493297-a:0.00563659
de de SP 1 -
carburante carburante NCMS000 0.632451 -
que que PR0CN00 0.584265 -
contivesse conter VMSI3S0 0.65 02700867-v:0.000975108/02632940-v:0.000955114/02701210-v:0.000899041/02629535-v:0.000842617/02629793-v:0.000811337/02213690-v:0.000800082/02634667-v:0.00079591/02422663-v:0.000783989
álcool álcool NCMS000 1 07884567-n:0.00223557/07901587-n:0.00211239/14708720-n:0.0020768
pelo_menos pelo_menos RG 1 -
em em SP 1 -
uma um DI0FS0 1 -
proporção proporção NCFS000 1 13819207-n:0.00135441/13898315-n:0.00128394/13815742-n:0.00128027/05076827-n:0.00125261/05091194-n:0.00124709
de de SP 1 -
10_% 10/100 Zp 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
decreto decreto NCMS000 0.980769 06539770-n:0.00819155
isentava isentar VMII3S0 0.533333 02421374-v:0.00887594
de de SP 1 -
impostos imposto NCMP000 0.556849 13308999-n:0.00944832/13400798-n:0.00741086/13308864-n:0.00387711
e e CC 0.999951 -
taxas taxa NCFP000 0.993421 13308999-n:0.00944832/13400798-n:0.00741086
de de SP 1 -
importação importação NCFS000 1 03564667-n:0.00437255/01111750-n:0.00401128
, , Fc 1 -
até até SP 0.764262 -
31_de_março_de_1932 [??:31/3/1932:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
material material NCMS000 0.909836 06635509-n:0.0085806
“ “ Fra 1 -
necessário necessário AQ0MS00 1 01580050-a:0.00988771
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
montagem montagem NCFS000 1 03793186-n:0.00417192/00945205-n:0.00396173
de de SP 1 -
usinas usina NCFP000 1 03316406-n:0.00894056
para para SP 0.999444 -
o o DA0MS0 0.950254 -
fabrico fabrico NCMS000 0.914011 00923995-n:0.00813673
e e CC 0.999951 -
redestilação redestilação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
álcool álcool NCMS000 1 07884567-n:0.00315627/07901587-n:0.00302132/14708720-n:0.00293814
anidro anidro AQ0MS00 1 02555550-a:0.00787213
” ” Frc 1 -
e e CC 0.999951 -
/ / Fh 1 -
ou ou CC 1 -
“ “ Fra 1 -
indispensável indispensável AQ0CS00 1 00903668-a:0.00347937/00903894-a:0.00342118/01580306-a:0.00309672
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.00807969
e e CC 0.999951 -
adaptação adaptação NCFS000 1 13427078-n:0.00488814/00193406-n:0.00429615
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
destilarias destilaria NCFP000 0.914011 03212811-n:0.00798347
existentes existente AQ0CP00 1 00928525-a:0.00195663/00927017-a:0.00168417/01932973-a:0.00165856/01847101-a:0.00161125/01731786-a:0.00157681
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00239824/08544813-n:0.00239276/08654360-n:0.00234633/08552138-n:0.00225796
” ” Frc 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
vários vários DI0MP0 0.984536 -
dispositivos dispositivo NCMP000 0.482636 03183080-n:0.015808
de de SP 1 -
esse esse DD0MS0 1 -
decreto decreto NCMS000 0.980769 06539770-n:0.0148793
foram ir VMIS3P0 0.325 01835496-v:0.00180263/02051694-v:0.00101153/01955984-v:0.000953475/01995549-v:0.00092894/02072849-v:0.000913326/01904930-v:0.000877665/02009433-v:0.000864104/01957529-v:0.000845167/01935233-v:0.000829571/02102398-v:0.000803936/00341560-v:0.000792474/02685951-v:0.000748499/01882814-v:0.000745547/02058994-v:0.000743797/01846916-v:0.000735518/02102002-v:0.000733357/01849221-v:0.000730145/01841079-v:0.000699926/02686471-v:0.000678895/01839538-v:0.00066291/00343898-v:0.000653293
posteriormente posterior RG 1 -
complementados complementar VMP00PM 0.992518 -
por por SP 1 -
uma um DI0FS0 0.903495 -
série série NCFS000 1 08457976-n:0.00414684/05862721-n:0.00398302/08459648-n:0.00378935/07465781-n:0.00367888
de de SP 1 -
medidas medida NCFP000 0.982301 00996969-n:0.00338664/05098311-n:0.00332392/05098942-n:0.00328893/00033615-n:0.00304717/05093581-n:0.00301973
administrativas administrativo AQ0FP00 1 02904075-a:0.0154812
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
ministérios ministério NCMP000 1 08114004-n:0.0076629/03770316-n:0.00694748
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00O00 1 01104406-n:0.00493196/00453731-n:0.00482104/00918176-n:0.00473638
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.0023582/03322099-n:0.00230652/03309808-n:0.00194577/04052442-n:0.00184511/03748886-n:0.00183353/03076708-n:0.00180509/13250930-n:0.00175759/08139795-n:0.00173415/13252395-n:0.00168893
. . Fp 1 -

Entre entre SP 0.987856 -
tais tal DI0CP0 0.772727 -
medidas medida NCFP000 0.982301 00033615-n:0.00269333/00996969-n:0.00268381/05098311-n:0.00261604/05098942-n:0.00259867/05093581-n:0.00237389
, , Fc 1 -
cabe caber VMIP3S0 0.480183 00050652-v:0.0122434
destacar destacar VMN0000 0.529581 00514069-v:0.0122558
a o DA0FS0 0.675415 -
resolução resolução NCFS000 1 00162632-n:0.00220784/04864200-n:0.00178949/05838176-n:0.00175699/00180228-n:0.00173988/06511874-n:0.00173434/00163047-n:0.00166269/00153809-n:0.00160644
baixada baixada NCFS000 0.952137 09468604-n:0.012065
em em SP 1 -
4_de_agosto_de_1931 [??:4/8/1931:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00620563/00585810-n:0.00609145
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00387411/00453731-n:0.00378638/00918176-n:0.00372098
, , Fc 1 -
instituindo instituir VMG0000 1 01640207-v:0.0123246
a o DA0FS0 0.675415 -
Comissão_de_Estudos comissão_de_estudos NP00O00 1 -
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
Álcool-Motor álcool-motor NP00O00 1 -
( ( Fpa 1 -
CEAM ceam NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
entidades entidade NCFP000 1 00001740-n:0.00623157/00002137-n:0.0057992
precursoras precursor AQ0FP00 0.367417 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
IAA iaa NP00O00 1 -
. . Fp 1 -

Quase quase RG 1 00073033-r:0.00352229/00053744-r:0.00263776
simultaneamente simultaneamente RG 1 00120095-r:0.00314378/00120223-r:0.00288764
iniciava iniciar VMII3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00552819
a o DA0FS0 0.675415 -
intervenção intervenção NCFS000 1 01068184-n:0.00282517/01240210-n:0.00273513
governamental governamental AQ0CS00 0.983871 01814711-a:0.0053842
em em SP 1 -
a o DA0FS0 1 -
economia economia NCFS000 1 08366753-n:0.00122112/04893787-n:0.00121155/06149484-n:0.00119783/00192613-n:0.00118366/05644727-n:0.00116486
açucareira açucareiro AQ0FS00 1 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Decreto decreto NP00V00 1 06539770-n:0.00546834
nº nº NCMS000 1 -
20.401 20401 Z 1 -
, , Fc 1 -
de de SP 1 -
15_de_setembro_de_1931 [??:15/9/1931:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
obrigava obrigar VMII3S0 0.533313 02560424-v:0.00195161/02506546-v:0.00190973/00885217-v:0.00190799
as o DA0FP0 0.974798 -
usinas usina NCFP000 1 03316406-n:0.00607082
a a SP 0.313151 -
depositarem depositar VMN03P0 0.976071 02310855-v:0.00546216
, , Fc 1 -
em em SP 1 -
armazéns armazém NCMP000 1 04551055-n:0.00587683
