<OUTPUT SRCFILE="4709.raw">
* * Fz 1 -
Avenir_Ângelo_Rosa_Filho avenir_ângelo_rosa_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pompéia pompéia NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
20_de_abril_de_1952 [??:20/4/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Avenir_Ângelo_Rosa avenir_ângelo_rosa NP00SP0 1 -
e e CC 0.999951 -
Alzira_Garcia_Prado_Rosa alzira_garcia_prado_rosa NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00918993/00065370-v:0.00641002/02204692-v:0.00618687/02632167-v:0.00601602
estudado estudar VMP00SM 0.992518 00597915-v:0.00660284/00607114-v:0.00604544/00607405-v:0.00591629/00599992-v:0.00587207
em em SP 1 -
a o DA0FS0 1 -
Associação_de_Ensino_Unificado_do_Distrito_Federal associação_de_ensino_unificado_do_distrito_federal NP00O00 1 -
( ( Fpa 1 -
AEUDF aeudf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00674426/02568672-v:0.00673797/01095218-v:0.00639533/01166093-v:0.005455
várias vários DI0FP0 0.882927 -
profissões profissão NCFP000 1 00582388-n:0.00610394/00583246-n:0.0052602/00606370-n:0.00518417/06685040-n:0.00507202/00609953-n:0.00483439
como como CS 0.751351 -
escritor escritor NCMS000 1 10794014-n:0.00913814/10363573-n:0.0070493/10801291-n:0.00616218/10126177-n:0.00604292
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00669275/09774783-n:0.00527368/09775663-n:0.00492068/10623175-n:0.00490387/09840963-n:0.00486321
, , Fc 1 -
teatrólogo teatrólogo NCMS000 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00418916/10560352-n:0.0039166/10480730-n:0.00355437/10559840-n:0.00316318/09759069-n:0.00310122/10298482-n:0.00303615/10252222-n:0.00293228/05854812-n:0.00278042
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00676265/09882716-n:0.00645108/10060352-n:0.00616755/10054657-n:0.00612847
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Roraima roraima NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142856/02051694-v:0.000801399/01955984-v:0.000751554/01995549-v:0.000735099/02072849-v:0.000720372/01904930-v:0.000691746/02009433-v:0.000676828/01935233-v:0.00065721/01957529-v:0.000651039/02102398-v:0.000632715/00341560-v:0.000623326/01882814-v:0.000586174/02058994-v:0.000584951/02685951-v:0.000583412/01846916-v:0.000578699/02102002-v:0.000576633/01849221-v:0.000574573/01841079-v:0.000550586/02686471-v:0.000533225/01839538-v:0.000520726/00343898-v:0.000512785
líder líder NCCS000 0.996454 09623038-n:0.0122099
comunitário comunitário AQ0MS00 1 00493012-a:0.00637475/02700918-a:0.00574004
em em SP 1 -
Boa_Vista boa_vista NP00V00 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0045935/00065370-v:0.00320468/02204692-v:0.00314204/02632167-v:0.00302007
fundado fundar VMP00SM 0.992518 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0015048/15203565-n:0.00147466/15203791-n:0.0014306/15153787-n:0.00130953/15204297-n:0.00130239/15201505-n:0.00129601/08238660-n:0.00129574/15202806-n:0.00127741/15203229-n:0.00123268/15273626-n:0.00122027
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583054/00127815-a:0.00581337
, , Fc 1 -
o o DA0MS0 0.950254 -
Sindicato_dos_Comerciários sindicato_dos_comerciários NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Sindicato_de_Hotéis sindicato_de_hotéis NP00O00 1 -
, , Fc 1 -
Bares bares NP00O00 1 -
e e CC 0.999951 -
Similares similares NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0104997
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00496206/10005934-n:0.0049011
federal federal AQ0CS00 1 01606214-a:0.00251304/01107206-a:0.00245066/02725829-a:0.00243533/01106129-a:0.00237588
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552141/06347588-n:0.00512146
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
Roraima roraima NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.00375602/00149583-v:0.00374977/00120796-v:0.00329768
estado estado NCMS000 0.924757 00024720-n:0.00333324/13920835-n:0.00233499/13945919-n:0.00230248/13920429-n:0.00224851/14418395-n:0.00216864
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.0026941/02015598-v:0.00171007/02008396-v:0.00139369/01848718-v:0.00132463/02016062-v:0.00111561/02010400-v:0.00110154/02011437-v:0.00108695/02383440-v:0.00107119/01842204-v:0.00105788/02249293-v:0.00105008
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posse posse NCFS000 1 00032613-n:0.00525239/00809702-n:0.00498442
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00960576
governador governador NCMS000 0.980769 10140314-n:0.00555746/10541229-n:0.00544557
eleito eleito AQ0MS00 0.5 00846052-a:0.00606824/01294857-a:0.00517567
diretamente diretamente RG 1 00051017-r:0.0101988
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
pleito pleito NCMS000 1 01182654-n:0.0104997
. . Fp 1 -

Cognominado cognominar VMP00SM 1 -
de de SP 1 -
“ “ Fra 1 -
pára-quedista pára-quedista NCCS000 0.571378 09896973-n:0.0126693
” ” Frc 1 -
, , Fc 1 -
assim_como assim_como RG 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
políticos político NCMP000 0.138158 10450303-n:0.00740685/10451263-n:0.00647725
vindos vir VMP00PM 0.693623 01849221-v:0.00317201/02053941-v:0.00298024/02005948-v:0.00276124/01849746-v:0.00262341/00341917-v:0.00252194/00360932-v:0.00221687
de de SP 1 -
outros outro DI0MP0 0.580386 -
estados estado NCMP000 0.97619 00024720-n:0.00385589/13920835-n:0.00285182/13945919-n:0.00277302/13920429-n:0.00275227/14418395-n:0.00266803
pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.0138744
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00390248/05790944-n:0.00356904/00183505-n:0.00332656/00180962-n:0.00318425
, , Fc 1 -
apenas apenas RG 0.998282 00003093-r:0.0119063
para para SP 0.999444 -
se se PP3CN00 0.861659 -
candidatar candidatar VMN0000 0.529581 00869596-v:0.0126165
, , Fc 1 -
foi ir VMIS3S0 0.5 01849221-v:0.00317201/01835496-v:0.00176248/02072849-v:0.000962594/02051694-v:0.000877652/01995549-v:0.000815932/01955984-v:0.000811123/02009433-v:0.000793461/01904930-v:0.000750293/01935233-v:0.000705616/01957529-v:0.000702712/02102398-v:0.000682767/00341560-v:0.000674717/01882814-v:0.000632364/02058994-v:0.000631963/02685951-v:0.000629504/01846916-v:0.000626342/02102002-v:0.000622704/01841079-v:0.000594802/02686471-v:0.000574738/01839538-v:0.000561658/00343898-v:0.000554508
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00140589/15203565-n:0.0013781/15203791-n:0.00135841/15153787-n:0.00122696/15204297-n:0.00121581/15201505-n:0.00121142/08238660-n:0.00120894/15202806-n:0.0011935/15203229-n:0.00115243/15273626-n:0.00114113
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00137281/02051694-v:0.000749216/01955984-v:0.000704155/01995549-v:0.000697163/02072849-v:0.000682975/02009433-v:0.000667492/01904930-v:0.000659763/01957529-v:0.000611529/01935233-v:0.000610775/02102398-v:0.000592234/00341560-v:0.00058509/01882814-v:0.000548255/02058994-v:0.000547646/02685951-v:0.000545854/02102002-v:0.000542406/01846916-v:0.000541111/01849221-v:0.000537147/01841079-v:0.000514219/02686471-v:0.000498218/01839538-v:0.000486246/00343898-v:0.000479883
processado processar VMP00SM 0.992518 02438535-v:0.0102822
por por SP 1 -
o o DA0MS0 1 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
( ( Fpa 1 -
TRE tre NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Roraima roraima NP00G00 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
acusação acusação NCFS000 1 07234230-n:0.00540585/07237409-n:0.00386432/06561942-n:0.00374367
de de SP 1 -
não não RN 0.99985 00118531-r:0.0113959
ter ter VMN0000 0.533333 00065639-v:0.00428961/00065370-v:0.00299133/02204692-v:0.0029763/02632167-v:0.00283029
domicílio domicílio NCMS000 1 03259505-n:0.0043119/08558963-n:0.00420185/08559155-n:0.00368741
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00603483/00846219-a:0.00511983
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0033684/13920835-n:0.0024947/13945919-n:0.00238985/13920429-n:0.0023884/14418395-n:0.00231279
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0113959
perdeu perder VMIS3S0 1 02288828-v:0.00235534/00045817-v:0.00235043/02287618-v:0.00234145/02303331-v:0.00225906/01161087-v:0.00218931
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 01140658-n:0.00343663/06556481-n:0.00290412/06552984-n:0.00280777/06530789-n:0.00262716
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273088
em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00320787/02051694-v:0.00186617/01955984-v:0.00173014/01995549-v:0.00168318/02072849-v:0.00166997/02009433-v:0.00156224/01904930-v:0.00155374/01935233-v:0.00152069/01957529-v:0.00149725/02102398-v:0.00146685/00341560-v:0.00144454/01882814-v:0.00136331/02058994-v:0.00135835/02685951-v:0.00135106/01846916-v:0.00134557/02102002-v:0.00133845/01849221-v:0.00133082/01841079-v:0.00128028/02686471-v:0.00124309/01839538-v:0.00121339/00343898-v:0.00119523
primeiro primeiro RG 0.102453 -
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
29_de_setembro [??:29/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.000961542/15203791-n:0.000942548/15203565-n:0.000941143/15153787-n:0.000840258/15204297-n:0.000829675/15201505-n:0.000827516/08238660-n:0.000827029/15202806-n:0.000814696/15203229-n:0.000786405/15273626-n:0.000779051
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.003711/00127815-a:0.00369988
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00353083/02400637-v:0.00245688/02462201-v:0.00239751
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00396821/05156319-n:0.0037306
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
abertura abertura NCFS000 1 03848729-n:0.00250931/00383390-n:0.00241328/00457890-n:0.00231759
de de SP 1 -
processo processo NCMS000 0.998008 01182654-n:0.00145511/01023820-n:0.00143177/01198307-n:0.00141666/01181902-n:0.00141385/01195867-n:0.00133924/01023636-n:0.00128159
de de SP 1 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00731986
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467179-n:0.00259512/10467395-n:0.00205349/10468750-n:0.00172161/10468559-n:0.00166744/10468962-n:0.00158658/10469346-n:0.00136718
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
