<OUTPUT SRCFILE="3736.raw">
* * Fz 1 -
Luís_Braga_Mury luís_braga_mury NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_novembro_de_1899 [??:24/11/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Luís_Mury luís_mury NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maurícia_Braga_Mury maurícia_braga_mury NP00SP0 1 -
. . Fp 1 -

Militar militar AQ0CS00 0.662338 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0381573
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0422919
de de SP 1 -
general-de-divisão general-de-divisão NCFS000 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295925/00345761-v:0.00286403/02608347-v:0.00283035/01650610-v:0.00262481/00964911-v:0.00238689
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00437655/00449295-n:0.00433939/00440039-n:0.00408931
política político AQ0FS00 0.42812 02857407-a:0.00616728/02857587-a:0.00601011
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00354581/04161358-n:0.00321087/04326896-n:0.00301026/03001627-n:0.00292004/08647616-n:0.00276371
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679522/06347588-n:0.00630311
de de SP 1 -
