<OUTPUT SRCFILE="3540.raw">
* * Fz 1 -
Frederico_Mindelo_Carneiro_Monteiro frederico_mindelo_carneiro_monteiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itabaiana itabaiana NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1904 [??:26/5/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Heráclito_Cavalcanti_Carneiro_Monteiro heráclito_cavalcanti_carneiro_monteiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Mindelo_Carneiro_Monteiro luísa_mindelo_carneiro_monteiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00378126/10399491-n:0.00301636/09988063-n:0.00284514/10944902-n:0.00269925
foi ir VMIS3S0 0.5 01835496-v:0.00152399/02051694-v:0.000801861/01955984-v:0.000753499/01995549-v:0.00073956/02072849-v:0.000719718/01904930-v:0.000694602/02009433-v:0.000679907/01935233-v:0.000663498/01957529-v:0.000655766/02102398-v:0.00063399/00341560-v:0.000623719/01882814-v:0.000587463/02058994-v:0.00058577/02685951-v:0.000583638/01846916-v:0.000580139/02102002-v:0.000578998/01849221-v:0.000575368/01841079-v:0.000550954/02686471-v:0.000533764/01839538-v:0.00052124/00343898-v:0.00051296
desembargador desembargador NCMS000 0.63261 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00364933/13920835-n:0.00264045/13945919-n:0.00255951/13920429-n:0.00255617/14418395-n:0.00247797
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00415721/02596113-v:0.00392181/00965894-a:0.00363935
por por SP 1 -
liderar liderar VMN0000 0.328 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00285959/06656408-n:0.00263415/05901508-n:0.00256127/00611972-n:0.00240668/13840719-n:0.00238486
regional regional AQ0CS00 1 02871858-a:0.00594936/02408977-a:0.0058832
, , Fc 1 -
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00264261/00202284-n:0.00251171/13828905-n:0.00245069/01169744-n:0.00242201/08404188-n:0.00229399
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00440631/01124794-n:0.00438837/00815173-n:0.00377566
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00245999/10468962-n:0.00240364/10467179-n:0.00223391/10469346-n:0.0021271/10468750-n:0.00209938/10468559-n:0.00203038
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
( ( Fpa 1 -
1919-1922 1919-1922 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00178815/00120316-v:0.00167765/01645601-v:0.00166633/01752884-v:0.00139743/02526085-v:0.0010874/00010435-v:0.00108126/01652139-v:0.000987999/01714208-v:0.000984142/01712704-v:0.000961945/01640207-v:0.000960526/01719921-v:0.00095369/01642924-v:0.000942568/01752495-v:0.000941551/01629000-v:0.000935454/01438902-v:0.000928023/01627355-v:0.000924297/01754737-v:0.000920708/02560767-v:0.000918537/01628197-v:0.000917082/01739814-v:0.000888341/00665476-v:0.000880744/01431987-v:0.000872704/02374764-v:0.000862291/01685313-v:0.000859606/01649024-v:0.00085031/00012267-v:0.000837834/02599636-v:0.000812288
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.012936/00699521-a:0.0115222
entre entre SP 0.987856 -
1910 1910 Z 1 -
e e CC 0.999951 -
1914 1914 Z 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paraibano liceu_paraibano NP00V00 1 -
, , Fc 1 -
de de SP 1 -
1915 1915 Z 1 -
a a SP 0.313151 -
1920 1920 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0148069/08518505-n:0.0121503
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
