<OUTPUT SRCFILE="10934.raw">
* * Fz 1 -
José_Maurício_Rodrigues_Garcia josé_maurício_rodrigues_garcia NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00645604/02596113-v:0.0060969/00965894-a:0.00566058
como como CS 0.751351 -
coronel coronel NCMS000 1 09937250-n:0.0180111
Garcia garcia NP00G00 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188731
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_setembro_de_1956 [??:27/9/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355178/09992837-n:0.00339893/10373998-n:0.00330473/09918248-n:0.00322126/09871229-n:0.00310145/09918762-n:0.00284606
de de SP 1 -
Adelino_de_Souza_Garcia adelino_de_souza_garcia NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Daise_Rodrigues_Garcia daise_rodrigues_garcia NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1974 1974 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00281909/00065370-v:0.00195299/02204692-v:0.00192973/02632167-v:0.00185462
seguido seguir VMP00SM 0.992518 02634265-v:0.00143815/02720354-v:0.00128998/01995549-v:0.00111549/02025550-v:0.00108721/00597758-a:0.00105338/01998432-v:0.001042/01991931-v:0.00104001
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00247482/00449295-n:0.00245405/00440039-n:0.00231232
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
, , Fc 1 -
inclusive inclusive RG 1 -
, , Fc 1 -
chegado chegar VMP00SM 0.992518 00208055-v:0.00278717/02015384-v:0.00244782/00634472-v:0.00240876
a a SP 0.313151 -
coronel coronel NCMS000 1 09937250-n:0.0070741
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00318786/08191230-n:0.00188925/08198398-n:0.00141908/08397255-n:0.00117268/08271801-n:0.00103788/08183802-n:0.00102608/08183290-n:0.00096985
, , Fc 1 -
recebeu receber VMIS3S0 1 02288295-v:0.00244971/02210855-v:0.00171595/02290461-v:0.00148245/00522751-v:0.00148122/02108377-v:0.00147371
várias vários DI0FP0 0.882927 -
condecorações condecoração NCFP000 1 06706676-n:0.0152784
em em SP 1 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00247482/00449295-n:0.00245405/00440039-n:0.00231232
, , Fc 1 -
como como CS 0.751351 -
a o DA0FS0 0.675415 -
Medalha_do_Pacificador medalha_do_pacificador NP00O00 1 -
( ( Fpa 1 -
Ministério_do_Exército ministério_do_exército NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
medalhas medalha NCFP000 0.914011 06706676-n:0.0152784
de de SP 1 -
mérito mérito NCMS000 1 04807050-n:0.00378591/05138958-n:0.00367826
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
polícia polícia NCCS000 1 10448983-n:0.00287003/08209687-n:0.00220928/10449412-n:0.00194163/03977678-n:0.00191273
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Criminal justiça_criminal NP00O00 1 -
e e CC 0.999951 -
Medalha_Tiradentes medalha_tiradentes NP00SP0 1 -
( ( Fpa 1 -
Assembléia_Legislativa_do_Estado_do_Rio_de_Janeiro assembléia_legislativa_do_estado_do_rio_de_janeiro NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1995 1995 Z 1 -
e e CC 0.999951 -
1998 1998 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.033079
o o DA0MS0 0.950254 -
Departamento_de_Trânsito_do_Rio_de_Janeiro departamento_de_trânsito_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
DETRAN-RJ detran-rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0118862/01124794-n:0.0114328/00815173-n:0.0105676
de de SP 1 -
Marcelo_Alencar marcelo_alencar NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
gestão gestão NCFS000 1 01133281-n:0.0100271/01135952-n:0.00844698/01144876-n:0.00803289
