<OUTPUT SRCFILE="4326.raw">
* * Fz 1 -
Elói_Portela_Nunes_Sobrinho elói_portela_nunes_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Valença valença NP00G00 1 -
( ( Fpa 1 -
PI pi NP00G00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_setembro_de_1936 [??:23/9/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Eustáquio_Portela_Nunes eustáquio_portela_nunes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ferreira_de_Deus_Nunes maria_ferreira_de_deus_nunes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00414698/10595164-n:0.00409191/09877951-n:0.00365984/10602985-n:0.00350025/10286084-n:0.00314581/09876892-n:0.00282945/09877124-n:0.00278594
Petrônio_Portela_Nunes petrônio_portela_nunes NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243772/02051694-v:0.00140048/01955984-v:0.00130497/01995549-v:0.00128638/02072849-v:0.00125416/01904930-v:0.00118/02009433-v:0.0011765/01935233-v:0.00114252/01957529-v:0.00112992/02102398-v:0.00110366/00341560-v:0.00108473/01882814-v:0.00102354/02058994-v:0.00102024/02685951-v:0.0010149/01846916-v:0.00101271/02102002-v:0.00100774/01849221-v:0.0010009/01841079-v:0.000961662/02686471-v:0.000932692/01839538-v:0.000910424/00343898-v:0.000896692
governador governador NCMS000 0.980769 10140314-n:0.0110861/10541229-n:0.0108331
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0230538
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0108595/00585810-n:0.0106691
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00652924/00694866-n:0.0040637/04850117-n:0.00374138/04839154-n:0.00344028/04826235-n:0.00330329/04850341-n:0.00325468/08135342-n:0.00289726
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00551552/10595164-n:0.00545412/09877951-n:0.00487921/10602985-n:0.00466368/10286084-n:0.00419388/09876892-n:0.00377025/09877124-n:0.00371427
Lucídio_Portela_Nunes lucídio_portela_nunes NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323533/02051694-v:0.00186662/01955984-v:0.00173341/01995549-v:0.00169609/02072849-v:0.0016716/02009433-v:0.00156632/01904930-v:0.00156185/01935233-v:0.00152185/01957529-v:0.00150115/02102398-v:0.00146862/00341560-v:0.00145059/01882814-v:0.00136395/02058994-v:0.001359/02685951-v:0.00135191/01846916-v:0.00134936/02102002-v:0.00134104/01849221-v:0.0013328/01841079-v:0.00128148/02686471-v:0.00124361/01839538-v:0.00121365/00343898-v:0.00119552
governador governador NCMS000 0.980769 10140314-n:0.0147543/10541229-n:0.0144289
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
