<OUTPUT SRCFILE="4660.raw">
* * Fz 1 -
Francisco_das_Chagas_Caldas_Rodrigues francisco_das_chagas_caldas_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_novembro_de_1922 [??:8/11/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Ponción_de_Queirós_Rodrigues ponción_de_queirós_rodrigues NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Inésia_de_Caldas_Rodrigues inésia_de_caldas_rodrigues NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0014624/00120316-v:0.000841712/01752884-v:0.000705058/01645601-v:0.000659159/02526085-v:0.000478068/00010435-v:0.000435751/01652139-v:0.000426618/01712704-v:0.000391896/01714208-v:0.000389678/01640207-v:0.000389343/01752495-v:0.000385776/01719921-v:0.000375072/01685313-v:0.000374976/01642924-v:0.000374855/01627355-v:0.000371938/01754737-v:0.000367994/01629000-v:0.000364822/02560767-v:0.000364703/01438902-v:0.000362641/01628197-v:0.000359828/01739814-v:0.000349351/00665476-v:0.000346241/02374764-v:0.000342529/01431987-v:0.000340435/01649024-v:0.000331063/00012267-v:0.000328194/02599636-v:0.000322007
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.00885393
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Parnaibano ginásio_parnaibano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
