<OUTPUT SRCFILE="1477.raw">
* * Fz 1 -
Ladislau_Cristino_Cortes ladislau_cristino_cortes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188811
em em SP 1 -
Barra_do_Garças barra_do_garças NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1926 [??:15/6/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00358035/09992837-n:0.00340967/10373998-n:0.00330796/09918248-n:0.0032149/09871229-n:0.00310144/09918762-n:0.00284695
de de SP 1 -
Antônio_Cristino_Cortes antônio_cristino_cortes NP00SP0 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.01891
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00437617/08665504-n:0.00393665/08626283-n:0.00304071/08226699-n:0.0029593/08672738-n:0.00290219/08226335-n:0.00269699/08177958-n:0.00255588
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Cristino_Cortes joana_cristino_cortes NP00G00 1 -
. . Fp 1 -

Agropecuarista agropecuarista NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1953 1953 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584561/00065370-v:0.00407857/02204692-v:0.00396161/02632167-v:0.00384347
concorrido concorrer VMP00SM 0.992518 -
e e CC 0.999951 -
vencido vencer VMP00SM 0.721918 01101913-v:0.0029369/01108148-v:0.0024616/01100145-v:0.00223423/01109259-v:0.00186287/00136354-a:0.00185994/02288295-v:0.0018258/01108627-v:0.00177153/01101734-v:0.00167497/01104018-v:0.0016517
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00432756/05790944-n:0.00421373/00183505-n:0.0039234/00180962-n:0.00376008
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
disputa disputa NCFS000 0.396226 01170962-n:0.00301346/07181935-n:0.00293549/07183151-n:0.00246914/00959376-n:0.00234682/07184149-n:0.00234145/07242104-n:0.00225616/01170813-n:0.00212086
para para SP 0.999444 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0144712
de de SP 1 -
Barra_do_Garças barra_do_garças NP00V00 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00228961/01171183-v:0.00207476/01156834-v:0.00177197/01202068-v:0.00171224/02205272-v:0.00165062/01172275-v:0.00162124/02248299-v:0.0014682
posse posse NCFS000 1 00032613-n:0.00561407/00809702-n:0.0053178
em em SP 1 -
1955 1955 Z 1 -
e e CC 0.999951 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140571/15203565-n:0.00137733/15203791-n:0.00136165/15153787-n:0.00122347/15204297-n:0.00121577/15201505-n:0.00121043/08238660-n:0.00120957/15202806-n:0.00119247/15203229-n:0.00115152/15273626-n:0.00114124
depois depois RG 1 00146281-r:0.00624545/00061203-r:0.00544124
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287939/06552984-n:0.00281167/01140658-n:0.00271684/06530789-n:0.0026272
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00297657/00800930-v:0.00242964/00802318-v:0.00229926/02310007-v:0.00215372/00771490-v:0.00207337
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0106163
e e CC 0.999951 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528505/10005934-n:0.00523008
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588947/06347588-n:0.00546317
udenista udenista AQ0CS00 0.477912 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.0016074/02526085-v:0.0013046/02238085-v:0.0011204/02288295-v:0.000993082/02207206-v:0.000963706/02289295-v:0.000907049/02238770-v:0.000868637/02236124-v:0.000840108/02239261-v:0.000837767/02290461-v:0.000830867/00522751-v:0.000828991/00597915-v:0.000817106/02359340-v:0.000784309/02527431-v:0.000779072
êxito êxito NCMS000 1 00063652-n:0.00613478/14474894-n:0.00575889
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0282876/00524682-v:0.0281763/02381726-v:0.0278612
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0215262/06552984-n:0.020892/01140658-n:0.0203354/06530789-n:0.0196469
em em SP 1 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0135032
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00331588/00800930-v:0.00279987/00802318-v:0.0026511/02310007-v:0.00248439/00771490-v:0.00238496
o o DA0MS0 0.950254 -
