<OUTPUT SRCFILE="3151.raw">
* * Fz 1 -
Diógenes_Magalhães_da_Silveira diógenes_magalhães_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
cunhado cunhado NCMS000 0.256858 09877288-n:0.0225343
, , Fc 1 -
Pedro_Ludovico pedro_ludovico NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276978/02051694-v:0.00160003/01955984-v:0.00148704/01995549-v:0.00144539/02072849-v:0.00143224/02009433-v:0.00134165/01904930-v:0.00133797/01935233-v:0.00130418/01957529-v:0.00128734/02102398-v:0.0012588/00341560-v:0.00123865/01882814-v:0.00116959/02058994-v:0.00116501/02685951-v:0.00115928/01846916-v:0.00115629/02102002-v:0.00114875/01849221-v:0.00114181/01841079-v:0.00109797/02686471-v:0.00106559/01839538-v:0.00104026/00343898-v:0.0010246
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.0057405/01107206-a:0.00559046/02725829-a:0.00555752/01106129-a:0.00542716
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0126384/10541229-n:0.0123771
de de SP 1 -
Goiás goiás NP00SP0 1 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Belo_Horizonte faculdade_de_medicina_de_belo_horizonte NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243541/02051694-v:0.00140035/01955984-v:0.00130317/01995549-v:0.00126792/02072849-v:0.00125434/02009433-v:0.00117589/01904930-v:0.00117441/01935233-v:0.00114254/01957529-v:0.00112944/02102398-v:0.00110294/00341560-v:0.00108418/01882814-v:0.00102338/02058994-v:0.00102002/02685951-v:0.00101503/01846916-v:0.00101044/02102002-v:0.00100582/01849221-v:0.000999707/01841079-v:0.000961082/02686471-v:0.000932641/01839538-v:0.000910372/00343898-v:0.000896648
eleito eleito AQ0MS00 0.5 00846052-a:0.0121055/01294857-a:0.0103398
deputado deputado NCMS000 0.993827 09830400-n:0.00991656/10005934-n:0.0097973
por por SP 1 -
Goiás_à goiás_à NP00SP0 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110397/06347588-n:0.0102386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00813078/00524682-v:0.0080681/02381726-v:0.00798308
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00657464/04161358-n:0.00590843/04326896-n:0.00558842/03001627-n:0.00541432/08647616-n:0.00512848
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0030048/15203565-n:0.00294808/15203791-n:0.00282724/15153787-n:0.00260926/15204297-n:0.00260456/15201505-n:0.00259019/08238660-n:0.00258602/15202806-n:0.00255292/15203229-n:0.00246454/15273626-n:0.00243892
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116607/00127815-a:0.0116267
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0247367
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00399369/00584367-n:0.0031225/00582388-n:0.00294367/04602044-n:0.00256955/00576877-n:0.00250742/00796886-n:0.00248519/00581241-n:0.00245963/00621476-n:0.0024194/08137495-n:0.00232842/00576717-n:0.00228475
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0234765
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.0103535/06726939-n:0.00931989
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00494553/01642477-a:0.00466862/01641648-a:0.00445917/01687167-a:0.004404
Carta carta NP00G00 1 06624161-n:0.00416262/14974264-n:0.00401864/02962545-n:0.00390903/06626183-n:0.00381777/04004210-n:0.00352392
em em SP 1 -
setembro_de_1946 [??:??/9/1946:??.??:??] W 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524665/01095218-v:0.00496633/02568672-v:0.00494073/01166093-v:0.00425596
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00480411/06552984-n:0.00467011/01140658-n:0.00452269/06530789-n:0.00437501
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00410952/01593079-a:0.0037068/00683531-a:0.00370285/00970610-a:0.00365022/01046226-a:0.00346181
até até SP 0.764262 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
deixou deixar VMIS3S0 1 00120316-v:0.00459937/00800930-v:0.00404208/00802318-v:0.00383177/02310007-v:0.00358191/00771490-v:0.003449
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00755706/04404997-n:0.00702595/03789171-n:0.00640396
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0292496
defendeu defender VMIS3S0 1 01128193-v:0.00553215/01129876-v:0.00410345/00895304-v:0.00404827/01127795-v:0.00401796/02733122-v:0.00391492/01129337-v:0.00388051/01149138-v:0.00387606
a o DA0FS0 0.675415 -
mudança mudança NCFS000 1 00191142-n:0.00293588/07296428-n:0.00281977/00331950-n:0.00187223/07359599-n:0.00185403/07415730-n:0.00184252/00260622-n:0.0017178/00196485-n:0.00171566/07337390-n:0.00171556/00168658-n:0.00170653/00196084-n:0.00169703/00400083-n:0.00166118/00199130-n:0.00165951/11412727-n:0.00165094/07355194-n:0.00161698/00351485-n:0.00153273/00195415-n:0.0015265/07297633-n:0.0015046
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0174157/08518505-n:0.0141927
federal federal AQ0CS00 1 01606214-a:0.00669732/01107206-a:0.0065174/02725829-a:0.00648591/01106129-a:0.00633336
para para SP 0.999444 -
Goiânia goiânia NP00G00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_janeiro_de_1981 [??:??/1/1981:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00173938/02051694-v:0.000934978/01955984-v:0.00087391/01995549-v:0.000857438/02072849-v:0.00083889/01904930-v:0.000809489/02009433-v:0.00079217/01935233-v:0.000762411/01957529-v:0.000757832/02102398-v:0.000737858/00341560-v:0.000726669/01882814-v:0.000683971/02058994-v:0.000682415/02685951-v:0.000679615/01846916-v:0.000675417/02102002-v:0.000672597/01849221-v:0.000670791/01841079-v:0.000642207/02686471-v:0.000622198/01839538-v:0.000608201/00343898-v:0.000598123
casado casar VMP00SM 0.688 01481612-a:0.00428212/01292885-v:0.00303833/01482140-a:0.0028348/02489456-v:0.00275129/02852920-a:0.00274623
com com SP 1 -
Maria_Borges_Magalhães maria_borges_magalhães NP00SP0 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00269518/09992837-n:0.00257037/10373998-n:0.00250585/09918248-n:0.00242677/09871229-n:0.0023266/09918762-n:0.00213707
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0153791
goiano goiano NCMS000 1 -
Antônio_Martins_Borges antônio_martins_borges NP00SP0 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00485314/02596113-v:0.00457481/00965894-a:0.00424571
como como CS 0.751351 -
Totônio_Borges totônio_borges NP00SP0 1 -
, , Fc 1 -
político político NCMS000 0.12963 10450303-n:0.008005/10451263-n:0.0070795
influente influente AQ0CS00 0.667354 01830134-a:0.014935
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00451964/13920835-n:0.00314189/13945919-n:0.00301506/13920429-n:0.00298049/14418395-n:0.0028945
. . Fp 1 -

</OUTPUT>
