<OUTPUT SRCFILE="3172.raw">
* * Fz 1 -
João_Ururaí_de_Magalhães joão_ururaí_de_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_junho_de_1897 [??:24/6/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Áureo_Correia_de_Magalhães_Passos áureo_correia_de_magalhães_passos NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0163622
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00423235/08191230-n:0.00373125/08198398-n:0.00329459/08397255-n:0.00269068/08271801-n:0.00238603/08183802-n:0.00236538/08183290-n:0.00222991
em em SP 1 -
julho_de_1915 [??:??/7/1915:??.??:??] W 1 -
, , Fc 1 -
sentando sentar VMG0000 1 01543123-v:0.00687997/01543998-v:0.00607004/01984902-v:0.00580355
praça praça NCFS000 0.65 08619620-n:0.0119246/08619795-n:0.00886388
como como RG 0.205121 00159040-r:0.01703
soldado soldar VMP00SM 0.421918 01595260-v:0.0173768
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Regimento regimento NP00O00 1 08213817-n:0.0181453
( ( Fpa 1 -
2º 2º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0182138
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Vila_Militar vila_militar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Permanecendo permanecer VMG0000 1 00117985-v:0.00316422/02731024-v:0.00315792/01857392-v:0.00271603/02731242-v:0.00270031/02639075-v:0.00268368/02727462-v:0.00253415
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
regimento regimento NCMS000 0.914011 08213817-n:0.0164665
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00207246/02051694-v:0.0010213/01955984-v:0.00095656/01995549-v:0.000939916/02072849-v:0.000917238/01904930-v:0.00089699/02009433-v:0.000864599/01935233-v:0.000833018/01957529-v:0.000829392/02102398-v:0.000807637/00341560-v:0.000792092/01849221-v:0.000750295/01882814-v:0.000746962/02058994-v:0.000746716/02685951-v:0.00074325/02102002-v:0.000739549/01846916-v:0.000739129/01841079-v:0.000701357/02686471-v:0.000679123/01839538-v:0.000663684/00343898-v:0.000652725
promovido promover VMP00SM 0.992518 02554922-v:0.0076294/00875806-v:0.00756685
a o DA0FS0 0.675415 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
abril_de_1916 [??:??/4/1916:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
cabo cabo NCCS000 0.65 03520654-n:0.015635
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191438/15203565-n:0.00187723/15203791-n:0.0018459/15153787-n:0.00166359/15204297-n:0.00165745/15201505-n:0.00164973/08238660-n:0.00164713/15202806-n:0.00162574/15203229-n:0.00156931/15273626-n:0.00155295
, , Fc 1 -
atingindo atingir VMG0000 1 02526085-v:0.00187325/02210855-v:0.00183311/02524171-v:0.00106489/02238085-v:0.00102199/02207206-v:0.000907345/02288295-v:0.000886139/01640855-v:0.000807206/02238770-v:0.000789912/02206014-v:0.000763651/02239261-v:0.000759277/00597915-v:0.000737965/02022162-v:0.000731474/00484892-v:0.000723666/02522864-v:0.000719752/01209135-v:0.000719212/01152396-v:0.000718521/02359340-v:0.00071682/02527431-v:0.000711028/02248299-v:0.000679777/02213336-v:0.00066944/02526811-v:0.000655795
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00483112/13947415-n:0.00407513/14428160-n:0.00396731/04175859-n:0.00392087
de de SP 1 -
terceiro-sargento terceiro-sargento NCMS000 0.984605 -
em em SP 1 -
outubro_de_1917 [??:??/10/1917:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
segundo-sargento segundo-sargento NCMS000 0.984605 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191438/15203565-n:0.00187723/15203791-n:0.0018459/15153787-n:0.00166359/15204297-n:0.00165745/15201505-n:0.00164973/08238660-n:0.00164713/15202806-n:0.00162574/15203229-n:0.00156931/15273626-n:0.00155295
. . Fp 1 -

Em em SP 1 -
maio_de_1918 [??:??/5/1918:??.??:??] W 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0204949
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.00805509/00528990-v:0.00731622/00425967-v:0.0063348
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.0042439/02746365-n:0.0041998/03467984-n:0.00395266/04566257-n:0.00393358/02738031-n:0.00371123/07246932-n:0.0032118
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0199543
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742055/00127815-a:0.00739904
passou passar VMIS3S0 1 01212230-v:0.00503808/02709277-v:0.00470048/00106960-v:0.00461185
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00426753/01095218-v:0.00405917/01180351-v:0.00387123/02670890-v:0.00383102
em em SP 1 -
o o DA0MS0 1 -
20º 20º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
( ( Fpa 1 -
20º 20º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0154459
em em SP 1 -
Maceió maceió NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173652
promovido promover VMP00SM 0.992518 02554922-v:0.00763593/00875806-v:0.00756784
a o DA0FS0 0.675415 -
