<OUTPUT SRCFILE="8813.raw">
* * Fz 1 -
CORTE corte NCFS000 0.488978 00387657-n:0.00559445/14287113-n:0.00528208/00388065-n:0.00489309
SUPREMA supremo AQ0FS00 1 01579467-a:0.00638206/00792641-a:0.0063533
* * Fz 1 -
Designação designação NCFS000 1 00163779-n:0.00706592/00730247-n:0.00704443
que que PR0CN00 0.584265 -
teve ter VMIS3S0 1 00065639-v:0.0053545/00065370-v:0.00373718/02204692-v:0.00367135/02632167-v:0.00354036
o o DA0MS0 0.950254 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00776096/06726939-n:0.00698317
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NCFS000 1 04933544-n:0.00469232/06533648-n:0.00458553/00237078-n:0.00451392
de de SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
entrada entrada NCFS000 0.99177 00049003-n:0.00299623/03224032-n:0.00286432/07582277-n:0.00269968/00457228-n:0.00261596/03985684-n:0.00257941
em em SP 1 -
vigor vigor NCMS000 1 05030806-n:0.0055604/05035961-n:0.00524127/04633197-n:0.00432264
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00469232/06533648-n:0.00458553/00237078-n:0.00451392
de de SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
restituiu restituir VMIS3S0 1 00168588-v:0.0155076
o o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.012851
nome nome NCMS000 1 06333653-n:0.00289689/06319293-n:0.00245917/06337307-n:0.00218072/06317862-n:0.00212608/06320004-n:0.0020973/06338908-n:0.00198244/06720964-n:0.00197966
. . Fp 1 -

</OUTPUT>
