<OUTPUT SRCFILE="5419.raw">
* * Fz 1 -
Antônio_Carlos_Valadares antônio_carlos_valadares NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Simão_Dias simão_dias NP00SP0 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_abril_de_1943 [??:6/4/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Pedro_Almeida_Valadares pedro_almeida_valadares NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Matos_Valadares josefa_matos_valadares NP00V00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
pais pai NCMP000 0.5 10080869-n:0.0104762/10399491-n:0.00841864/09988063-n:0.00796267/10944902-n:0.00755634
foram ir VMIS3P0 0.325 01835496-v:0.00384408/02051694-v:0.00223909/01955984-v:0.00207456/01995549-v:0.0020182/02072849-v:0.00200344/02009433-v:0.00187408/01904930-v:0.00185784/01935233-v:0.00182489/01957529-v:0.00180587/02102398-v:0.00175996/00341560-v:0.00173423/01882814-v:0.00163553/02058994-v:0.00162949/02685951-v:0.00161991/01846916-v:0.00161443/02102002-v:0.00160611/01849221-v:0.00159646/01841079-v:0.00153608/02686471-v:0.00149145/01839538-v:0.00145593/00343898-v:0.00143422
prefeitos prefeito NCMP000 1 10303814-n:0.0199884/09880881-n:0.0115625/10304018-n:0.0113147
de de SP 1 -
Simão_Dias simão_dias NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.010463/10399491-n:0.00841238/09988063-n:0.00796258/10944902-n:0.00755636
foi ir VMIS3S0 0.5 01835496-v:0.00383972/02051694-v:0.0022221/01955984-v:0.00207205/01995549-v:0.00201486/02072849-v:0.0019999/02009433-v:0.00186879/01904930-v:0.00185588/01935233-v:0.00182106/01957529-v:0.00180332/02102398-v:0.00175767/00341560-v:0.0017324/01882814-v:0.00163468/02058994-v:0.00162804/02685951-v:0.00161989/01846916-v:0.00161322/02102002-v:0.00160556/01849221-v:0.00159651/01841079-v:0.00153602/02686471-v:0.00149152/01839538-v:0.001456/00343898-v:0.00143433
ainda ainda RG 1 00047534-r:0.0327674
deputado deputado NCMS000 0.993827 09830400-n:0.0158447/10005934-n:0.0156663
estadual estadual AQ0CS00 1 -
. . Fp 1 -

