<OUTPUT SRCFILE="3665.raw">
* * Fz 1 -
Gabriel_Grün_Moss gabriel_grün_moss NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0142134
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
25_de_fevereiro_de_1904 [??:25/2/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00272753/09992837-n:0.00256848/10373998-n:0.00248783/09918248-n:0.00241248/09871229-n:0.0023263/09918762-n:0.00213522
de de SP 1 -
Gabriel_Targino_Moss gabriel_targino_moss NP00SP0 1 -
, , Fc 1 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
ingleses inglês NCMP000 0.541176 09701603-n:0.00744424/10552393-n:0.00659975
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_Grün_Moss ângela_grün_moss NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
nacionalidade nacionalidade NCFS000 1 13953787-n:0.0140099
húngara húngaro AQ0FS00 0.424887 02961505-a:0.014586
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408952
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
maio_de_1923 [??:??/5/1923:??.??:??] W 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0160998/00528990-v:0.0146188/00425967-v:0.0126695
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1927 [??:??/1/1927:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.00194726/02200686-v:0.0019035/02327200-v:0.00187994/02199590-v:0.00163357/02339413-v:0.00155204/02229055-v:0.00145956/02358327-v:0.00145285/02235229-v:0.00144772/02262278-v:0.00143392/00056930-v:0.00135348/02308741-v:0.00134825/02296153-v:0.00132081/02293321-v:0.00130983/02263027-v:0.00126393/02255462-v:0.00124757/02316649-v:0.00122657/02357873-v:0.00118226/02310328-v:0.00117522/02310007-v:0.00115906/01180351-v:0.00114945/02316868-v:0.00113927/02336483-v:0.00113407/02200498-v:0.00112689/01233027-v:0.00110017
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00350256/15203565-n:0.0034367/15203791-n:0.00327955/15153787-n:0.00303757/15204297-n:0.00303633/15201505-n:0.00301953/08238660-n:0.00301595/15202806-n:0.00297801/15203229-n:0.00287284/15273626-n:0.00284203
foi ir VMIS3S0 0.5 01835496-v:0.0032288/02051694-v:0.00186658/01955984-v:0.00173321/01995549-v:0.00168982/02072849-v:0.00167308/01904930-v:0.00157268/02009433-v:0.00156745/01935233-v:0.00152157/01957529-v:0.0015016/02102398-v:0.00146918/00341560-v:0.00144827/01882814-v:0.00136356/02058994-v:0.00135921/02685951-v:0.00135191/01846916-v:0.00134622/02102002-v:0.00133977/01849221-v:0.00133222/01841079-v:0.00128073/02686471-v:0.00124343/01839538-v:0.00121359/00343898-v:0.00119543
promovido promover VMP00SM 0.992518 02554922-v:0.0139749/00875806-v:0.0138736
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
outubro_de_1929 [??:??/10/1929:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Servia servir VMII3S0 0.511383 01182709-v:0.00777642/01095218-v:0.00743518/01180351-v:0.00708924/02670890-v:0.00701431
a_bordo a_bordo SP 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
destróier destróier NCMS000 1 03180504-n:0.0294104
Maranhão maranhão NCMS000 1 -
quando quando RG 0.998992 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.0283561
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.0139201/07424109-n:0.0137905
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
navio navio NCMS000 1 04194289-n:0.00300363/04530566-n:0.00298506/02858304-n:0.00274316/03125870-n:0.00235775
, , Fc 1 -
fiel fiel NCMS000 0.419337 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00200827/10468962-n:0.00198219/10467179-n:0.00183763/10469346-n:0.00175189/10468750-n:0.00173166/10468559-n:0.001671
Washington_Luís washington_luís NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00138786/01995549-v:0.000769302/02051694-v:0.000664147/01955984-v:0.000650341/01935233-v:0.000620943/02072849-v:0.000618897/01904930-v:0.000595912/02009433-v:0.000570848/01957529-v:0.000547108/02102398-v:0.000530609/00341560-v:0.000520234/02058994-v:0.000486381/01882814-v:0.000485927/02685951-v:0.00048254/01846916-v:0.000481871/01849221-v:0.000478982/02102002-v:0.00047751/01841079-v:0.000472742/02686471-v:0.000439711/01839538-v:0.000430264/00343898-v:0.000422363
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00484367/00883112-v:0.00237726/02480803-v:0.00236435/01097315-a:0.00231192
de de SP 1 -
patrulhar patrulhar VMN0000 0.529581 02454939-v:0.00998461
o o DA0MS0 0.950254 -
litoral litoral NCMS000 0.632334 09433442-n:0.00307637/09428293-n:0.00303215/09428628-n:0.00253524/08596076-n:0.00236139
de de SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
a_fim_de a_fim_de SP 1 -
vigiar vigiar VMN0000 0.529581 02167435-v:0.00978374
o o DA0MS0 0.950254 -
avanço avanço NCMS000 0.914011 00282050-n:0.00530118/07445265-n:0.00484728
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
rebeldes rebelde NCCP000 0.355256 10303654-n:0.00469804/10210137-n:0.00468538
provenientes proveniente AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
sobretudo sobretudo RG 0.993827 00073897-r:0.00988722
, , Fc 1 -
de de SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.0020749/02733122-v:0.00151468/01129876-v:0.00147906/00895304-v:0.00143733/01127795-v:0.00142522/01129337-v:0.001378/01149138-v:0.00137507
