<OUTPUT SRCFILE="2985.raw">
* * Fz 1 -
Augusto_Simões_Lopes augusto_simões_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0100039
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_julho_de_1880 [??:15/7/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00249262/09992837-n:0.00189134/10373998-n:0.00177414/09918248-n:0.0017551/09871229-n:0.00164286/09918762-n:0.00150788
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
viscondes visconde NCMP000 1 10755815-n:0.00554878/10756148-n:0.0055031
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Graça graça NCFS000 1 05003590-n:0.00276049/06778102-n:0.00269599/05003423-n:0.00249329/04840715-n:0.00241602
: : Fd 1 -
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.00955594
e e CC 0.999951 -
estancieiro estancieiro NCMS000 1 -
João_Simões_Lopes joão_simões_lopes NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00203642/10468962-n:0.00197878/10467179-n:0.00183231/10469346-n:0.00175083/10468750-n:0.00173106/10468559-n:0.00167402
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0102931
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
1871 1871 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
segunda segundo AO0FS00 0.944444 -
esposa esposo NCFS000 0.818914 10640620-n:0.00528394/10193967-n:0.00526823
, , Fc 1 -
Zeferina_Antônia zeferina_antônia NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Luz_Lopes luz_lopes NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0173547
irmão irmão NCMS000 0.97619 09876454-n:0.00302278/10595164-n:0.00297761/09877951-n:0.0026625/10602985-n:0.00254544/10286084-n:0.00228831/09876892-n:0.00207313/09877124-n:0.00202681
de de SP 1 -
Ildefonso_Simões_Lopes ildefonso_simões_lopes NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00180154/02051694-v:0.00101936/01955984-v:0.000956035/01995549-v:0.000931396/02072849-v:0.000913867/01904930-v:0.000879041/02009433-v:0.000860807/01935233-v:0.000834655/01957529-v:0.000828568/02102398-v:0.000805933/00341560-v:0.000790075/02685951-v:0.000787976/01882814-v:0.000745776/02058994-v:0.000744208/01846916-v:0.000736262/02102002-v:0.000733467/01849221-v:0.000729802/01841079-v:0.000700328/02686471-v:0.000679885/01839538-v:0.000662546/00343898-v:0.000652641
ministro ministro NCMS000 0.99763 10320863-n:0.00791206/00585810-n:0.00781548
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00493189/00453731-n:0.00481946/00918176-n:0.00473536
( ( Fpa 1 -
1919-1922 1919-1922 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00723453/10005934-n:0.0071313
federal federal AQ0CS00 1 01606214-a:0.00365513/01107206-a:0.00355854/02725829-a:0.00354225/01106129-a:0.00345864
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
( ( Fpa 1 -
1922-1930 1922-1930 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
participante participante AQ0CS00 0.598723 01515280-a:0.01475
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00761595/07424109-n:0.00752869
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0054733/00345761-v:0.00525775/02608347-v:0.00524685/01650610-v:0.00486449/00964911-v:0.00442969
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269502/09387222-n:0.00264647/13827426-n:0.00261655/08377085-n:0.00257799/08238660-n:0.00240386/08680888-n:0.00238844/08238463-n:0.00235092/00884466-n:0.00233733/00038262-n:0.00227401/08681222-n:0.00222364/08461595-n:0.00209806
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00813207/04828925-n:0.00585023/04726938-n:0.00550093/02472987-n:0.00540304
em em SP 1 -
a o DA0FS0 1 -
Escola_Brasileira escola_brasileira NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1901 1901 Z 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.0035611/08665504-n:0.00314779/08626283-n:0.00248843/08226699-n:0.00242161/08672738-n:0.00237348/08226335-n:0.00220695/08177958-n:0.00208948
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00585108/00065370-v:0.00408853/02204692-v:0.00399498/02632167-v:0.0038451
sido ser VMP00SM 1 02604760-v:0.0175331
orador orador NCMS000 1 10380672-n:0.0157842
de de SP 1 -
