<OUTPUT SRCFILE="6280.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
TRABALHISTA trabalhista AQ0CS00 0.524806 02894591-a:0.0116354
NACIONAL nacional NP00V00 1 -
( ( Fpa 1 -
PTN-2 PTN-2 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616894/02857587-a:0.00601238
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00650889/05127782-n:0.00622026
nacional nacional AQ0CS00 0.966867 01105840-a:0.00227565/01567862-a:0.00197503/02988060-a:0.00191701/02988402-a:0.00183296/02988281-a:0.00177643/01861776-a:0.00171189/01038332-a:0.00169143
criado criar VMP00SM 0.497027 01617192-v:0.0030677/01621555-v:0.00292606/01753788-v:0.00277366/01640207-v:0.00275607/01685313-v:0.00245447
em em SP 1 -
junho_de_1985 [??:??/6/1985:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00369475/10521662-n:0.00325054/10011486-n:0.00315269/09942431-n:0.0030684
e e CC 0.999951 -
vereador vereador NCMS000 1 09944763-n:0.00692309/09782397-n:0.00637309
carioca carioca AQ0CS00 0.249107 -
Carlos_Imperial carlos_imperial NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00265619/06319293-n:0.00227264/06337307-n:0.00201522/06317862-n:0.00196561/06320004-n:0.00193775/06338908-n:0.00182919/06720964-n:0.00182865
de de SP 1 -
Partido_Tancredista_Nacional partido_tancredista_nacional NP00O00 1 -
. . Fp 1 -

Rompido romper VMP00SM 0.730197 02535457-v:0.00306033/00334996-v:0.00303278
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00317208/10541229-n:0.00311135
fluminense fluminense AQ0CS00 0.577364 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00315646/06347588-n:0.00293022
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
elegera eleger VMIM1S0 0.333333 02400760-v:0.00213573/00676864-v:0.00203097/01710481-v:0.00192942
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
Imperial imperial NP00SP0 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00316605/02213336-v:0.00269473
a o DA0FS0 0.675415 -
habilitação habilitação NCFS000 1 -
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00304156/00846219-a:0.00274723
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
novo novo AQ0MS00 0.998311 01730444-a:0.00476485/01642477-a:0.00450147/01641648-a:0.00429908/01687167-a:0.00424666
partido partido NCMS000 0.98773 -
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
aproveitando aproveitar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
